Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.549s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.4	15.4	17.6	17.4	15.4	11.8	12.8	12.6	12.8	14.2	14	14.2	14.8	18	14.4	14.2	15.6	15.8	16.4	13
61	176	200	200	192	200	112	120	128	112	152	152	160	176	144	152	144	152	136	96	104
62	352	336	312	352	336	208	224	224	344	264	264	272	72	40	40	40	8	0	0	0
63	392	392	376	360	272	240	184	176	176	136	136	176	112	48	48	80	56	8	16	24
64	360	352	336	344	328	264	248	224	208	152	160	176	64	64	48	56	112	56	56	88
65	352	352	336	344	264	176	136	112	184	128	136	176	104	32	40	48	128	40	40	72
66	344	328	312	304	256	232	208	208	88	104	104	136	144	72	72	88	112	88	88	96
67	360	360	336	368	336	256	248	240	0	176	176	184	96	40	40	80	24	48	72	72
68	360	360	360	344	344	232	272	256	408	120	120	136	128	80	80	88	0	64	72	80
69	376	360	336	360	312	280	216	216	176	104	120	152	104	64	64	80	240	48	72	88
70	368	336	344	360	312	216	144	152	144	88	88	88	144	56	64	80	120	64	80	96
71	344	360	352	328	288	224	184	184	176	104	112	144	88	72	88	72	80	72	96	96
72	368	352	360	384	320	248	240	248	192	168	168	176	0	64	64	72	152	40	40	56
73	376	344	368	368	304	248	208	216	160	104	104	128	288	64	72	72	128	80	88	88
74	328	336	312	336	296	160	168	192	160	120	120	144	120	48	48	72	160	88	88	96
75	368	352	360	376	304	280	248	248	120	128	136	160	176	120	120	152	112	72	72	104
76	376	352	344	368	264	152	152	144	208	120	120	136	112	48	48	80	152	72	72	112
77	344	344	336	360	288	176	168	160	144	104	112	120	128	48	56	80	160	64	64	80
78	376	376	376	352	280	208	144	120	160	104	104	120	128	32	40	48	136	48	48	88
79	336	344	352	344	296	248	240	232	168	128	128	152	112	72	88	96	128	56	48	56
80	384	376	360	384	320	240	256	224	184	144	144	200	120	64	64	104	112	72	72	112
81	344	328	344	328	296	184	160	176	128	56	72	80	152	104	112	120	136	64	72	88
82	328	352	336	336	248	208	144	160	72	80	96	96	136	104	104	104	192	112	128	136
83	360	344	296	352	296	176	152	152	232	96	120	120	112	64	72	96	104	32	40	80
84	360	328	336	352	304	184	192	168	152	96	96	144	120	80	80	112	144	56	64	120
85	336	328	320	320	328	176	184	192	88	88	80	80	104	64	88	80	112	72	64	80
86	368	344	344	352	320	320	200	192	144	96	104	96	176	112	120	128	80	16	16	32
87	352	344	336	312	272	200	168	160	136	104	112	104	136	48	48	64	160	88	88	96
88	384	376	360	360	328	288	288	280	96	128	128	152	120	72	72	88	136	88	88	128
89	352	376	360	368	296	184	168	176	208	112	96	144	168	96	104	152	144	88	88	104
90	320	320	328	304	296	232	192	192	152	56	72	88	152	112	112	128	136	64	80	96
91	336	344	328	312	312	224	184	208	168	104	120	128	112	64	64	72	96	56	72	72
92	360	368	328	352	272	208	184	176	160	104	112	144	144	64	72	88	128	64	56	88
93	368	344	328	344	248	160	128	136	152	72	80	128	144	72	80	96	72	56	64	72
