Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	1576	1184	1184	1184
62	1312	1320	1264	1232
63	1240	1296	1264	1336
64	1320	1272	1280	1256
65	1280	1288	1256	1312
66	1296	1272	1328	1224
67	1248	1296	1256	1336
68	1320	1256	1328	1224
69	1240	1288	1240	1368
70	1352	1240	1312	1216
71	1256	1328	1224	1328
72	1288	1248	1336	1248
73	1256	1296	1248	1336
74	1304	1256	1336	1232
75	1200	1272	1264	1392
76	1368	1216	1344	1208
77	1208	1336	1232	1344
78	1312	1200	1328	1280
79	1264	1288	1240	1344
80	1272	1256	1368	1240
81	1208	1328	1256	1328
82	1304	1248	1328	1248
83	1248	1264	1328	1296
84	1232	1296	1304	1296
85	1248	1320	1320	1232
86	1256	1296	1344	1240
87	1264	1272	1280	1312
88	1328	1280	1240	1280
89	1344	1296	1256	1224
90	1288	1328	1264	1240
91	1288	1312	1264	1256
92	1272	1240	1296	1320
93	1280	1272	1280	1288
94	1296	1240	1288	1304
95	1368	1272	1192	1304
96	1296	1280	1272	1280
97	1248	1296	1320	1272
98	1312	1272	1272	1280
99	1240	1328	1352	1208
100	1304	1312	1232	1280
101	1368	1232	1248	1280
102	1296	1240	1328	1256
103	1272	1280	1320	1256
104	1264	1248	1344	1264
105	1272	1272	1224	1360
106	1208	1360	1280	1296
107	1280	1312	1272	1264
108	1328	1248	1296	1264
109	1296	1280	1328	1224
110	1264	1216	1360	1288
111	1224	1280	1256	1368
112	1248	1320	1336	1216
113	1344	1248	1280	1256
114	1320	1240	1264	1304
115	1272	1272	1248	1336
116	1248	1288	1304	1280
117	1272	1328	1272	1256
118	1240	1248	1328	1320
119	1280	1336	1248	1264
120	1264	1296	1272	1304
avg	1284.93	1278.4	1285.47	1279.73
delay	2215.97	2128.3	2147.78	2154.13
loss	0.775025	0.774985	0.774361	0.774314
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
