Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1264	1232	1248	1248
64	1272	1240	1216	1232
65	1272	1248	1248	1224
66	1240	1272	1256	1224
67	1232	1256	1248	1256
68	1240	1232	1248	1240
69	1232	1240	1256	1264
70	1256	1256	1216	1264
71	1248	1240	1272	1232
72	1256	1240	1248	1216
73	1248	1256	1240	1248
74	1240	1256	1232	1264
75	1200	1240	1272	1248
76	1192	1480	1160	1160
77	1280	1256	1224	1232
78	1264	1224	1224	1248
79	1288	1232	1248	1224
80	1240	1248	1248	1256
81	1176	1256	1320	1240
82	1208	1248	1240	1264
83	1256	1240	1232	1264
84	1240	1264	1232	1256
85	1280	1232	1224	1224
86	1264	1256	1248	1224
87	1200	1400	1216	1176
88	1232	1248	1248	1264
89	1232	1216	1256	1256
90	1224	1232	1280	1256
91	1256	1216	1264	1256
92	1248	1280	1224	1208
93	1256	1264	1224	1248
94	1240	1256	1256	1240
95	1264	1248	1240	1240
96	1224	1240	1232	1264
97	1264	1232	1248	1248
98	1264	1232	1264	1232
99	1264	1232	1256	1240
100	1216	1288	1240	1216
101	1232	1280	1216	1264
102	1224	1216	1256	1296
103	1240	1240	1232	1248
104	1248	1224	1272	1248
105	1264	1240	1240	1248
106	1272	1288	1232	1200
107	1240	1256	1248	1216
108	1272	1248	1224	1248
109	1232	1264	1256	1240
110	1224	1216	1280	1240
111	1280	1224	1224	1264
112	1248	1232	1264	1248
113	1176	1240	1392	1184
114	1256	1224	1232	1248
115	1256	1256	1240	1240
116	1272	1264	1248	1208
117	1208	1248	1224	1280
118	1232	1272	1240	1248
119	1248	1256	1272	1216
120	1272	1200	1240	1248
avg	1244	1251.47	1246	1240.53
delay	1694.91	1403.1	1588.19	1459.82
loss	0.740347	0.742184	0.740678	0.745265
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
