Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	2248	2240	2240	2240
62	2264	2256	2256	2248
63	2256	2256	2256	2256
64	2256	2248	2256	2264
65	2248	2256	2248	2240
66	2264	2248	2248	2264
67	2256	2256	2256	2256
68	2248	2264	2264	2248
69	2256	2248	2240	2248
70	2248	2256	2264	2256
71	2256	2248	2256	2264
72	2264	2256	2248	2256
73	2248	2248	2248	2248
74	2256	2256	2256	2256
75	2248	2264	2264	2248
76	2256	2256	2256	2256
77	2248	2248	2248	2248
78	2256	2256	2256	2256
79	2264	2248	2248	2264
80	2256	2264	2256	2248
81	2248	2256	2264	2256
82	2248	2248	2248	2248
83	2256	2256	2256	2256
84	2256	2248	2256	2264
85	2248	2256	2248	2240
86	2264	2248	2248	2264
87	2256	2256	2256	2256
88	2248	2248	2248	2248
89	2256	2264	2256	2248
90	2248	2256	2264	2256
91	2256	2248	2256	2264
92	2248	2256	2248	2240
93	2256	2248	2256	2264
94	2264	2256	2248	2256
95	2248	2264	2264	2248
96	2256	2240	2240	2256
97	2248	2264	2264	2248
98	2256	2256	2256	2256
99	2248	2248	2248	2248
100	2248	2248	2248	2248
101	2256	2256	2256	2256
102	2256	2248	2256	2264
103	2264	2256	2248	2256
104	2248	2264	2264	2248
105	2256	2256	2256	2256
106	2248	2248	2248	2248
107	2256	2256	2256	2256
108	2264	2248	2248	2264
109	2240	2248	2256	2248
110	2264	2256	2248	2256
111	2248	2264	2264	2248
112	2256	2256	2256	2256
113	2248	2248	2248	2248
114	2256	2256	2256	2256
115	2264	2248	2248	2264
116	2240	2256	2256	2240
117	2264	2248	2248	2264
118	2240	2248	2256	2248
119	2264	2272	2264	2256
120	2248	2248	2248	2248
avg	2253.87	2253.6	2253.6	2253.47
delay	770.998	776.953	775.991	777.094
loss	0.43111	0.431741	0.431836	0.431879
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
