Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	2096	2096	2096	2096
62	2096	2096	2104	2088
63	2104	2096	2088	2104
64	2096	2104	2096	2088
65	2096	2096	2104	2096
66	2104	2096	2088	2104
67	2096	2088	2096	2096
68	2088	2104	2104	2096
69	2104	2096	2088	2096
70	2096	2104	2096	2096
71	2088	2088	2104	2088
72	2112	2088	2096	2112
73	2088	2112	2088	2088
74	2088	2088	2104	2104
75	2096	2096	2096	2096
76	2104	2104	2088	2088
77	2088	2088	2112	2096
78	2096	2096	2088	2088
79	2088	2088	2088	2096
80	2096	2088	2096	2104
81	2104	2104	2088	2088
82	2088	2096	2104	2104
83	2112	2096	2096	2096
84	2088	2104	2104	2096
85	2088	2088	2096	2104
86	2096	2096	2088	2080
87	2104	2104	2088	2096
88	2096	2096	2104	2096
89	2104	2104	2096	2104
90	2088	2088	2112	2088
91	2096	2096	2088	2112
92	2104	2088	2088	2088
93	2096	2104	2096	2096
94	2088	2096	2096	2088
95	2096	2088	2096	2104
96	2104	2096	2096	2096
97	2088	2104	2104	2104
98	2104	2088	2096	2096
99	2096	2104	2088	2088
100	2088	2096	2096	2088
101	2096	2096	2104	2104
102	2104	2104	2088	2096
103	2088	2088	2112	2096
104	2112	2096	2088	2104
105	2088	2104	2096	2088
106	2096	2088	2088	2096
107	2088	2096	2104	2088
108	2104	2096	2088	2104
109	2096	2088	2096	2096
110	2096	2104	2104	2104
111	2104	2088	2096	2096
112	2088	2112	2096	2088
113	2088	2088	2104	2104
114	2096	2096	2088	2096
115	2104	2104	2088	2088
116	2088	2088	2112	2104
117	2104	2096	2088	2096
118	2096	2104	2088	2088
119	2096	2096	2112	2096
120	2104	2088	2088	2104
avg	2096.4	2096.13	2096.13	2096.13
delay	554.17	553.885	553.738	553.844
loss	0.29599	0.29621	0.296242	0.296242
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
