Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.4	12.4	12.8	12.8	13	14.2	14	14.2	15	18	14.4	14.4	16	16	16.4	13
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408
62	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	416	416	416	416	424
63	424	424	424	424	424	416	416	416	416	416	416	416	416	416	424	424	424	424	424	424
64	416	416	416	416	416	424	424	424	432	432	432	432	432	432	408	408	416	416	416	416
65	432	432	432	432	432	432	432	416	408	408	408	408	408	408	432	432	424	424	424	424
66	408	408	408	408	408	408	408	424	432	432	432	432	432	432	432	424	424	416	416	416
67	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408	416	416	424	424	424
68	424	408	408	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432	424
69	416	432	432	432	432	432	432	432	424	424	424	424	424	424	408	408	408	408	408	416
70	424	424	424	424	432	408	408	408	416	416	416	416	416	416	432	432	432	432	432	432
71	416	416	416	416	408	432	432	432	424	424	424	424	424	424	424	424	424	424	408	408
72	424	424	424	424	432	432	424	408	416	416	416	416	416	416	416	416	416	416	432	432
73	432	432	416	416	408	408	416	432	424	424	424	424	424	424	424	424	424	424	424	424
74	408	408	424	424	424	424	424	424	432	432	432	432	416	408	408	408	416	416	416	416
75	432	432	432	432	432	432	416	416	408	408	408	408	424	432	432	432	424	424	424	424
76	408	408	408	408	408	408	424	424	432	432	432	432	432	432	432	424	424	416	416	416
77	432	432	432	432	432	432	432	432	424	424	424	416	416	408	408	416	416	424	424	424
78	424	424	424	424	432	408	408	408	416	416	416	424	424	432	432	432	432	432	432	432
79	416	416	416	416	408	432	432	432	424	424	424	424	424	424	424	424	416	408	408	408
80	424	424	424	424	432	432	432	408	416	416	416	416	416	416	416	416	424	432	432	432
81	432	432	432	432	408	408	408	432	424	424	424	424	424	424	424	424	424	424	424	424
82	408	408	408	408	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416
83	432	432	432	432	424	424	424	408	416	408	408	424	424	424	424	424	424	424	424	424
84	408	408	408	408	416	416	416	432	424	432	432	432	432	432	424	416	416	416	416	416
85	432	432	432	432	424	424	424	424	424	424	424	416	408	408	416	424	424	424	424	424
86	408	408	408	408	416	416	416	408	416	416	416	424	432	432	432	432	432	432	432	432
87	432	432	432	432	424	424	424	432	424	424	424	416	424	408	408	408	408	408	408	408
88	432	432	432	432	416	416	416	416	416	416	416	424	416	432	432	432	432	432	432	432
89	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	432	432	432	408
90	432	432	432	432	432	432	432	432	432	424	416	416	416	416	416	416	408	408	408	432
91	424	424	424	424	408	408	408	408	408	416	424	424	424	424	424	424	432	432	432	432
92	408	408	408	408	432	432	432	432	432	432	432	432	416	416	416	416	408	408	408	408
93	432	432	432	432	424	424	424	408	408	408	408	408	424	424	424	424	432	432	432	432
94	408	408	408	408	416	416	416	432	432	432	432	432	432	432	432	432	424	424	408	408
95	432	432	432	432	424	424	424	424	432	432	432	432	408	408	408	408	416	416	432	432
96	432	432	432	432	416	416	416	416	408	408	408	408	432	432	432	432	424	424	424	424
97	408	408	408	408	424	424	424	424	432	432	432	432	432	432	408	408	416	416	416	416
98	432	432	432	432	432	432	432	424	408	408	408	408	408	408	432	432	424	424	424	424
99	424	424	424	416	408	408	408	416	424	424	424	424	424	424	424	424	432	432	432	432
100	416	416	416	424	432	432	416	416	432	432	432	424	416	416	416	416	408	408	408	408
101	424	424	424	424	424	416	424	424	408	408	408	416	424	424	424	424	432	432	432	432
102	416	416	416	416	416	424	432	432	432	432	432	432	432	432	432	424	416	408	408	408
103	424	424	424	424	424	424	424	424	432	432	424	408	408	408	408	416	424	432	432	432
104	432	432	432	432	432	416	416	416	408	408	416	432	432	432	432	432	424	424	424	424
105	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432	408	432	416	416	416
106	432	432	432	432	432	432	424	416	408	408	408	408	408	408	408	432	408	424	424	424
107	424	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432	432	424	416
108	416	432	432	432	432	432	432	432	424	424	424	424	424	424	424	408	408	408	416	424
109	424	424	424	424	432	432	432	408	416	416	416	408	416	416	416	432	432	432	432	432
110	432	432	432	432	424	408	408	432	424	424	424	432	424	424	424	424	424	424	424	424
111	408	408	408	408	416	432	432	432	432	432	432	432	432	424	416	416	416	416	416	416
112	432	432	432	432	424	424	424	424	424	424	408	408	408	416	424	424	424	424	424	424
113	408	408	408	408	416	408	416	416	416	416	432	432	432	432	432	432	432	432	416	416
114	432	432	432	432	424	432	424	424	424	424	424	424	424	408	408	408	408	408	424	424
115	424	424	424	424	424	408	408	408	416	416	416	416	416	432	432	432	432	432	432	432
116	416	416	416	416	416	432	432	432	424	424	424	424	424	424	424	424	432	408	408	408
117	424	424	424	424	432	432	432	424	432	424	416	416	416	416	416	416	408	432	432	432
118	432	432	432	432	424	408	408	416	408	416	424	424	424	424	424	424	432	432	432	432
119	408	408	408	408	416	432	432	432	432	432	432	432	432	416	416	416	408	408	408	408
120	432	432	432	432	424	424	424	416	424	408	408	408	408	424	424	424	432	432	432	432
avg	422	422	422	422	422	422	422	421.867	422	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.867	421.867	421.867	421.867
delay	508.776	508.987	508.21	506.944	507.66	509.797	512.357	514.439	512.416	513.969	514.956	515.346	514.51	513.612	513.46	513.203	514.218	512.888	512.721	512.468
loss	0.14945	0.14945	0.14945	0.149678	0.14945	0.149222	0.14945	0.14945	0.14945	0.14945	0.14945	0.14945	0.14945	0.14953	0.149758	0.149758	0.149758	0.149987	0.149758	0.149987
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
