Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.512s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	3760	3768	3768	3752
62	3784	3768	3768	3784
63	3768	3768	3768	3768
64	3776	3792	3768	3768
65	3768	3752	3776	3776
66	3776	3784	3776	3768
67	3776	3768	3776	3784
68	3760	3776	3776	3760
69	3768	3768	3768	3768
70	3784	3768	3768	3784
71	3776	3792	3768	3768
72	3768	3752	3776	3776
73	3776	3784	3776	3768
74	3768	3768	3768	3768
75	3768	3776	3760	3768
76	3768	3768	3792	3776
77	3776	3768	3760	3768
78	3768	3768	3768	3768
79	3768	3776	3784	3776
80	3768	3768	3768	3768
81	3784	3768	3768	3784
82	3768	3768	3768	3768
83	3760	3776	3776	3760
84	3768	3768	3768	3768
85	3784	3768	3768	3784
86	3768	3768	3768	3768
87	3776	3776	3776	3776
88	3776	3784	3776	3768
89	3768	3776	3760	3768
90	3768	3752	3776	3776
91	3768	3784	3784	3768
92	3776	3768	3760	3768
93	3768	3776	3784	3776
94	3768	3752	3752	3768
95	3776	3784	3776	3768
96	3768	3768	3768	3768
97	3768	3776	3784	3776
98	3768	3768	3768	3768
99	3776	3768	3760	3768
100	3768	3768	3768	3768
101	3768	3776	3760	3768
102	3768	3752	3776	3776
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3768	3768	3768	3768
106	3760	3776	3776	3760
107	3784	3768	3768	3784
108	3776	3784	3776	3768
109	3768	3776	3760	3768
110	3768	3768	3792	3776
111	3776	3768	3760	3768
112	3768	3776	3784	3776
113	3768	3768	3768	3768
114	3784	3768	3768	3784
115	3776	3792	3768	3768
116	3752	3752	3776	3760
117	3768	3768	3768	3768
118	3776	3768	3760	3768
119	3776	3768	3776	3784
120	3760	3776	3776	3760
avg	3770.8	3770.93	3770.93	3770.67
delay	1117.81	1116.64	1115.88	1118.73
loss	0.449826	0.449995	0.449963	0.450155
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
