Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.4	15.4	17.6	17.4	15.4	11.8	12.8	12.6	12.8	14.2	14	14.2	14.8	18	14.4	14.2	15.6	15.8	16.4	13
61	184	168	184	176	192	128	112	112	176	128	128	160	104	80	96	112	120	104	96	104
62	192	192	200	200	184	104	144	120	176	120	120	152	152	136	120	152	184	136	120	152
63	192	192	200	192	184	144	120	128	184	176	152	152	160	128	120	136	152	136	120	144
64	200	192	192	192	176	40	104	112	160	128	120	144	168	112	120	128	168	136	104	112
65	200	192	200	200	184	232	96	144	160	144	144	160	168	128	136	152	160	128	112	120
66	176	192	200	184	192	104	136	160	152	168	184	168	176	128	128	136	176	184	144	144
67	184	200	192	200	184	160	104	120	160	144	144	160	136	152	136	144	192	152	128	136
68	200	200	200	200	184	0	128	136	128	144	136	152	216	152	128	136	184	160	144	160
69	192	200	200	200	176	304	96	128	192	144	120	144	128	128	120	152	152	120	120	104
70	192	192	200	192	160	120	104	112	192	144	144	160	0	160	152	152	168	152	136	128
71	192	176	184	184	168	56	96	88	168	128	120	128	400	160	136	144	168	136	128	128
72	200	192	192	192	160	184	120	112	176	160	160	168	128	160	136	136	168	168	120	128
73	200	200	192	192	192	72	128	136	184	152	112	112	208	168	152	152	168	152	104	136
74	200	184	200	200	168	88	120	120	160	152	136	152	176	120	104	120	96	160	120	128
75	192	192	192	176	168	192	120	112	128	136	136	160	168	152	128	136	216	152	120	136
76	176	192	184	184	160	136	96	96	192	144	144	144	192	136	112	136	176	144	120	128
77	192	176	176	160	184	168	152	152	176	184	152	168	168	152	136	144	152	168	152	160
78	184	168	168	168	152	160	128	136	176	144	144	152	176	160	160	152	176	152	144	152
79	200	208	200	208	184	80	112	96	136	136	144	136	144	128	120	120	168	168	128	152
80	200	200	200	200	176	128	104	112	96	144	136	152	152	144	136	136	128	152	144	152
81	192	184	184	192	168	136	104	104	176	120	128	120	168	96	72	96	176	136	96	104
82	192	200	184	192	184	120	128	120	0	152	160	168	176	128	104	136	56	160	144	160
83	184	192	192	184	184	136	144	144	368	120	128	144	144	152	128	136	296	136	128	136
84	200	168	200	192	176	104	104	112	192	144	112	152	168	168	128	152	176	128	104	128
85	192	192	192	184	200	136	120	120	160	152	152	168	144	120	112	128	200	120	112	144
86	192	192	184	184	176	64	112	112	168	144	120	152	184	120	96	112	144	152	128	144
87	200	200	200	200	168	208	120	112	144	136	128	144	152	128	120	152	200	136	112	136
88	184	184	184	176	152	136	112	104	160	136	112	112	184	176	128	144	136	128	112	128
89	192	192	184	200	168	80	112	88	152	112	120	136	168	144	96	104	200	144	96	112
90	200	200	200	200	184	112	128	128	176	168	168	168	184	144	144	152	168	136	112	136
91	200	192	184	200	176	168	112	120	176	176	168	160	152	144	112	144	168	120	104	136
92	200	184	184	192	192	152	128	144	152	128	112	128	152	128	112	112	24	152	120	128
93	192	192	176	184	184	120	120	112	160	128	120	152	176	144	120	128	304	128	112	144
94	200	192	192	184	176	80	112	120	160	112	112	160	176	144	128	152	160	112	96	120
95	184	200	200	184	184	160	128	128	184	152	136	168	184	152	120	136	168	160	120	136
96	200	184	200	200	184	176	104	128	168	120	136	152	136	136	144	136	152	112	80	104
97	184	184	184	184	192	152	120	136	160	136	136	136	160	144	136	144	168	136	120	128
98	200	200	184	200	184	104	120	128	160	144	136	160	160	152	136	136	152	144	112	128
99	184	168	176	168	152	144	72	80	152	88	72	88	152	136	80	88	176	136	72	88
100	192	176	176	192	200	136	128	128	160	160	136	168	184	152	144	176	144	96	72	120
101	192	176	176	176	160	88	80	88	168	144	144	152	176	128	112	128	160	128	80	104
102	192	184	176	168	168	176	160	152	160	144	128	152	160	176	144	152	176	120	112	136
