Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	3032	3032	3032	3016
62	3032	3032	3016	3032
63	3024	3024	3040	3016
64	3032	3032	3016	3040
65	3024	3016	3024	3024
66	3024	3024	3032	3032
67	3024	3024	3024	3024
68	3024	3032	3024	3016
69	3024	3024	3024	3024
70	3024	3016	3024	3032
71	3032	3024	3024	3024
72	3024	3024	3016	3016
73	3000	3016	3024	3024
74	3032	3016	3016	3016
75	3024	3040	3024	3024
76	3040	3016	3032	3032
77	3016	3040	3040	3024
78	3016	3016	3008	3016
79	3024	3024	3016	3024
80	3040	3032	3032	3032
81	3016	3024	3040	3032
82	3024	3024	3024	3008
83	3016	3016	3016	3040
84	3040	3032	3016	3016
85	3016	3024	3032	3024
86	3024	3024	3032	3024
87	3032	3024	3016	3032
88	3024	3016	3016	3016
89	3016	3032	3040	3032
90	3032	3024	3024	3032
91	3024	3032	3032	3032
92	3024	3016	3008	3008
93	3016	3024	3032	3024
94	3024	3024	3024	3024
95	3032	3032	3032	3032
96	3024	3024	3024	3024
97	3040	3016	3016	3024
98	3008	3024	3024	3024
99	3032	3032	3032	3032
100	3016	3024	3024	3008
101	3040	3024	3016	3032
102	3016	3032	3040	3040
103	3040	3024	3016	3016
104	3016	3032	3032	3024
105	3024	3024	3032	3032
106	3032	3032	3032	3032
107	3024	3024	3024	3032
108	3032	3032	3032	3016
109	3040	3032	3024	3040
110	3024	3032	3016	3016
111	3016	3016	3040	3024
112	3024	3024	3024	3016
113	3032	3016	3016	3040
114	3016	3016	3016	3016
115	3008	3024	3024	3024
116	3040	3016	3016	3016
117	3016	3040	3040	3024
118	3040	3040	3016	3032
119	3024	3016	3040	3040
120	3032	3040	3032	3024
avg	3025.47	3025.47	3025.33	3025.2
delay	1163.13	1164.55	1161.74	1164.17
loss	0.490883	0.490781	0.491076	0.490837
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
