Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	2248	2240	2240	2240
62	2248	2264	2264	2248
63	2248	2248	2256	2272
64	2272	2256	2248	2248
65	2248	2248	2248	2248
66	2256	2256	2256	2256
67	2248	2264	2264	2248
68	2256	2256	2256	2256
69	2264	2248	2248	2264
70	2240	2248	2256	2248
71	2264	2256	2248	2256
72	2256	2256	2256	2256
73	2248	2248	2248	2248
74	2248	2264	2264	2248
75	2256	2256	2256	2256
76	2264	2248	2248	2264
77	2240	2256	2256	2240
78	2264	2248	2248	2264
79	2256	2256	2256	2256
80	2248	2264	2264	2248
81	2256	2248	2256	2264
82	2248	2256	2248	2240
83	2248	2248	2256	2272
84	2272	2256	2248	2248
85	2248	2264	2264	2248
86	2256	2240	2240	2256
87	2248	2264	2264	2248
88	2256	2256	2256	2256
89	2248	2248	2248	2248
90	2256	2248	2256	2264
91	2264	2256	2248	2256
92	2256	2256	2256	2256
93	2248	2248	2248	2248
94	2248	2264	2264	2248
95	2256	2256	2256	2256
96	2248	2248	2256	2272
97	2256	2256	2248	2232
98	2264	2248	2248	2264
99	2240	2248	2256	2248
100	2264	2256	2248	2256
101	2256	2256	2256	2256
102	2248	2264	2264	2248
103	2248	2248	2248	2248
104	2256	2256	2256	2256
105	2264	2248	2248	2264
106	2256	2256	2256	2256
107	2248	2248	2248	2248
108	2256	2256	2256	2256
109	2248	2264	2264	2248
110	2256	2240	2240	2256
111	2248	2264	2264	2248
112	2248	2248	2256	2272
113	2272	2256	2248	2248
114	2248	2248	2248	2248
115	2256	2256	2256	2256
116	2248	2248	2248	2248
117	2256	2256	2256	2256
118	2248	2264	2264	2248
119	2256	2248	2256	2264
120	2248	2256	2248	2240
avg	2253.6	2253.73	2253.73	2253.47
delay	2324.73	2346.24	2339.4	2343.24
loss	0.675272	0.674805	0.674911	0.674798
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
