Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	3768	3760	3760	3760
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3776	3776	3776	3776
65	3768	3768	3768	3768
66	3768	3776	3776	3784
67	3768	3768	3776	3760
68	3776	3768	3760	3768
69	3776	3768	3776	3784
70	3784	3776	3768	3776
71	3760	3768	3776	3768
72	3776	3784	3776	3768
73	3768	3768	3760	3776
74	3776	3776	3784	3768
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3768	3776	3784	3776
78	3776	3768	3760	3768
79	3776	3768	3776	3784
80	3760	3776	3768	3768
81	3784	3768	3776	3776
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3760	3776	3768	3768
85	3784	3768	3776	3776
86	3768	3768	3768	3768
87	3776	3792	3768	3768
88	3768	3760	3768	3776
89	3768	3760	3776	3768
90	3776	3784	3776	3768
91	3768	3776	3760	3768
92	3768	3760	3768	3776
93	3776	3776	3784	3768
94	3768	3768	3768	3768
95	3768	3776	3776	3784
96	3776	3768	3768	3760
97	3768	3768	3768	3768
98	3768	3768	3768	3768
99	3768	3776	3776	3784
100	3776	3752	3752	3760
101	3768	3784	3784	3768
102	3760	3752	3760	3768
103	3760	3776	3768	3768
104	3768	3768	3776	3760
105	3776	3768	3760	3768
106	3776	3768	3776	3784
107	3760	3776	3768	3768
108	3784	3768	3776	3776
109	3776	3784	3776	3768
110	3768	3776	3760	3768
111	3768	3768	3792	3776
112	3784	3768	3768	3784
113	3768	3768	3768	3768
114	3776	3784	3768	3776
115	3776	3776	3784	3768
116	3760	3752	3760	3768
117	3768	3768	3768	3768
118	3760	3776	3768	3768
119	3776	3768	3768	3760
120	3768	3768	3768	3768
avg	3770.8	3770.67	3770.67	3770.67
delay	265.693	266.313	266	266.116
loss	0.0531118	0.0530837	0.053082	0.0530485
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
