Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.597s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.4	17.6	17.4	15.4	12.4	12.8	12.2	12.6	14.2	14	14.2	15	18	14.4	14.4	16	16	16.4	12.8
61	232	240	240	240	144	88	112	112	64	56	48	40	32	64	64	48	56	56	48	40
62	112	120	144	112	72	88	48	24	56	40	88	128	152	96	48	40	24	8	72	48
63	88	80	80	72	72	64	128	96	112	64	40	88	48	56	48	80	96	80	80	80
64	88	72	120	160	88	96	64	112	56	64	96	168	88	120	136	104	112	88	104	72
65	88	112	160	112	48	88	24	72	56	72	88	88	64	104	80	120	48	72	64	32
66	120	80	120	104	72	64	24	32	16	48	8	80	96	64	64	96	56	104	96	56
67	128	64	168	120	96	40	0	96	56	8	72	80	32	48	72	72	72	72	24	64
68	56	72	64	88	64	80	72	24	72	88	72	88	48	88	56	88	48	96	48	112
69	96	112	80	136	72	48	48	40	64	64	32	80	96	80	96	88	48	64	80	104
70	88	112	72	64	72	64	128	48	80	32	72	32	72	48	56	40	32	48	128	72
71	144	80	48	88	72	64	88	48	56	112	48	56	56	120	64	40	48	24	80	24
72	96	88	112	120	112	88	48	32	104	88	72	88	112	72	32	64	72	72	16	8
73	80	112	96	72	88	48	40	8	64	96	72	56	88	144	96	56	80	152	56	104
74	136	80	144	104	48	56	48	48	16	56	96	56	40	72	88	64	40	80	72	48
75	96	96	112	120	96	64	88	16	40	24	56	64	88	80	40	64	32	40	88	64
76	128	72	56	96	96	48	72	40	72	96	104	80	88	72	56	80	88	80	64	48
77	120	128	112	72	56	8	48	64	32	64	80	56	32	40	56	88	104	88	80	88
78	48	112	136	176	80	40	8	40	64	80	40	48	96	104	136	64	32	56	80	72
79	72	104	80	96	72	40	96	0	48	48	40	88	64	72	96	96	64	72	56	80
80	96	56	72	104	96	80	40	32	88	56	80	72	56	80	48	32	32	72	80	40
81	88	88	96	112	72	40	64	40	48	120	88	56	64	40	40	40	40	88	72	48
82	88	88	24	128	120	64	88	88	64	80	80	48	112	32	96	32	48	104	56	112
83	96	64	152	120	112	24	56	72	56	24	104	112	80	64	32	40	72	96	72	80
84	96	136	88	80	56	40	64	48	56	40	16	96	56	120	32	72	96	56	96	32
85	144	136	144	24	72	64	56	48	32	96	64	56	48	56	88	40	24	24	40	72
86	120	128	136	80	88	64	40	24	64	80	56	24	80	72	40	64	48	72	48	48
87	48	32	56	48	64	0	112	40	40	32	72	88	120	40	128	40	56	112	56	64
88	120	72	104	72	96	48	56	56	32	64	32	24	80	64	56	24	56	64	48	80
89	112	80	96	112	48	40	24	64	48	72	48	40	40	56	104	72	56	64	48	112
90	96	152	104	128	104	24	32	56	48	72	80	112	56	96	56	56	72	72	64	56
91	112	64	128	88	40	56	96	80	88	40	80	80	120	72	56	104	72	56	40	80
92	96	104	40	56	48	64	56	48	56	88	72	48	48	104	80	64	8	88	40	56
93	40	104	112	88	112	72	64	112	64	64	96	80	32	80	40	96	80	88	64	80
94	104	160	128	88	56	80	48	32	64	112	32	56	88	64	72	40	48	64	48	72
95	80	104	88	112	120	64	56	48	40	72	96	16	16	32	72	72	96	56	80	72
96	112	136	96	120	112	136	96	72	136	88	80	96	40	96	64	40	64	40	64	88
97	112	80	72	88	80	88	32	24	32	64	72	80	48	56	72	104	40	96	80	96
98	48	128	88	104	56	56	24	16	48	40	56	48	32	72	32	80	40	56	48	24
99	128	120	80	104	96	32	56	40	72	40	88	56	120	64	112	104	96	48	112	48
100	88	72	80	136	48	56	48	80	72	104	120	88	80	56	88	96	8	24	56	56
101	96	72	104	112	120	32	40	8	56	40	72	0	64	104	48	40	88	40	72	40
102	128	88	88	64	80	24	64	56	72	144	136	112	48	104	80	72	104	48	24	96
103	112	88	72	88	72	56	80	40	72	48	48	80	64	96	72	56	40	64	56	64
104	48	112	80	56	104	32	72	64	40	56	80	96	56	40	72	80	48	112	96	48
105	80	128	136	112	32	56	64	24	104	136	96	56	72	64	56	80	88	72	40	88
106	80	160	88	144	88	32	64	48	88	96	72	40	72	48	80	48	64	56	56	64
107	120	80	88	72	96	64	72	32	48	40	48	56	56	80	88	32	72	128	64	112
108	112	64	80	56	48	48	64	80	64	40	64	104	64	96	32	88	104	72	64	48
109	112	104	144	96	64	48	40	72	80	72	56	96	72	56	56	64	48	72	48	64
110	96	104	80	104	80	88	56	72	72	56	48	48	72	88	64	72	80	80	72	56
111	128	64	96	112	128	56	48	32	40	32	96	56	96	48	40	64	56	64	72	80
112	56	80	104	72	72	40	40	32	16	64	56	64	112	56	88	48	16	72	120	104
113	96	64	120	120	88	40	88	56	40	40	112	56	48	32	64	104	160	120	88	48
114	128	72	136	104	120	40	56	56	72	40	96	24	128	96	32	88	32	40	32	80
115	72	96	136	144	64	64	48	32	48	56	72	72	56	48	80	72	80	80	80	32
116	112	112	104	88	72	40	48	32	40	112	136	104	112	72	72	72	64	88	24	80
117	72	72	96	48	56	64	88	96	48	88	88	88	56	32	56	56	80	32	32	8
118	48	24	88	64	32	64	40	48	88	80	104	72	96	64	56	56	72	64	104	72
119	56	136	96	88	56	32	112	64	72	72	32	48	72	48	88	80	72	56	104	64
120	104	72	128	56	96	72	40	48	48	40	64	56	176	104	64	72	112	128	96	104
avg	98.2667	97.2	103.2	99.0667	79.7333	56	60.2667	51.0667	59.7333	66.6667	71.8667	69.4667	73.3333	72.2667	68	67.4667	63.0667	71.3333	66.5333	66.4
delay	581.41	582.438	580.621	585.468	595.902	613.887	605.686	613.668	604.521	594.138	603.49	598.697	600.512	598.268	606.459	598.306	596.48	601.451	604.663	597.12
loss	0.819712	0.821446	0.812636	0.818823	0.853509	0.895823	0.888943	0.905851	0.888889	0.876874	0.868633	0.87221	0.866132	0.866273	0.874939	0.876344	0.884578	0.869077	0.877935	0.878001
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
