Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.580s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	3872	3872	3872	3872
62	3880	3872	3872	3872
63	3872	3880	3880	3880
64	3872	3872	3864	3864
65	3872	3872	3880	3872
66	3864	3864	3856	3864
67	3872	3872	3880	3880
68	3880	3872	3872	3872
69	3856	3872	3872	3864
70	3864	3856	3864	3856
71	3856	3864	3840	3864
72	3880	3872	3896	3872
73	3880	3880	3864	3880
74	3856	3856	3864	3856
75	3864	3864	3864	3880
76	3888	3888	3880	3880
77	3864	3864	3880	3872
78	3864	3864	3856	3864
79	3872	3872	3864	3856
80	3880	3880	3896	3880
81	3872	3856	3856	3880
82	3864	3880	3856	3856
83	3872	3856	3880	3880
84	3880	3896	3880	3872
85	3856	3856	3856	3864
86	3864	3864	3880	3864
87	3872	3880	3872	3880
88	3880	3880	3880	3864
89	3872	3856	3864	3880
90	3864	3856	3856	3864
91	3864	3880	3880	3872
92	3872	3880	3864	3864
93	3880	3872	3888	3896
94	3880	3880	3856	3856
95	3872	3856	3880	3880
96	3880	3880	3880	3872
97	3880	3880	3872	3880
98	3872	3888	3880	3880
99	3864	3864	3880	3872
100	3872	3880	3856	3864
101	3864	3856	3880	3864
102	3872	3864	3856	3872
103	3864	3856	3864	3856
104	3856	3880	3872	3880
105	3888	3872	3880	3880
106	3880	3880	3880	3872
107	3888	3880	3872	3880
108	3856	3872	3880	3880
109	3880	3880	3864	3856
110	3856	3856	3872	3880
111	3880	3872	3864	3856
112	3856	3872	3872	3872
113	3880	3872	3880	3880
114	3856	3864	3856	3864
115	3872	3856	3864	3856
116	3864	3880	3872	3880
117	3896	3872	3880	3880
118	3864	3880	3880	3872
119	3872	3872	3856	3864
120	3864	3864	3880	3872
avg	3870.8	3870.8	3870.93	3870.93
delay	247.919	248.07	248.012	248.396
loss	0.0280099	0.0280099	0.0280099	0.0280758
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
