Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.594s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.4	12	12.8	12.8	12.8	14.2	13.8	14	15	18	14.4	14.4	15.8	16	16.4	13
61	96	96	96	96	96	56	32	32	80	64	48	56	88	48	16	48	80	48	32	48
62	96	96	96	96	96	96	88	88	88	80	72	72	96	72	88	88	72	64	64	72
63	104	104	96	104	104	24	80	80	96	80	72	64	96	80	56	64	72	88	64	64
64	96	96	96	96	80	96	48	56	88	80	72	72	88	72	56	64	80	88	72	80
65	104	104	96	104	104	64	64	64	96	72	64	72	104	96	80	80	72	80	56	56
66	96	96	96	96	88	88	72	72	96	80	80	80	72	80	64	64	88	88	72	72
67	104	104	104	104	96	80	56	56	72	64	64	80	80	80	72	88	96	80	56	56
68	96	96	96	96	72	56	56	56	0	88	80	80	96	88	72	72	88	80	72	80
69	104	104	104	104	96	56	40	48	200	88	72	80	80	40	48	64	80	72	48	56
70	96	96	96	96	80	32	48	40	56	56	16	16	88	64	40	48	80	56	40	56
71	104	104	104	104	96	64	48	64	80	56	48	56	88	80	48	56	96	104	64	64
72	96	96	96	96	88	0	72	64	88	72	64	72	80	64	64	72	80	88	72	72
73	104	104	104	104	104	128	72	64	80	72	48	48	16	96	64	80	80	64	40	48
74	96	96	96	96	96	0	72	80	80	72	64	72	128	88	80	80	80	88	72	72
75	104	104	104	104	104	184	56	56	56	88	80	80	88	64	56	72	80	80	56	64
76	96	96	96	96	96	72	80	72	0	80	64	64	88	72	64	80	72	88	64	64
77	104	104	104	104	104	104	80	80	208	72	64	72	72	80	72	72	72	80	64	64
78	96	96	96	96	96	96	88	88	72	88	88	88	80	80	72	72	88	96	88	88
79	104	104	104	104	96	88	64	64	88	72	72	80	80	88	72	72	96	96	72	72
80	96	96	96	96	88	48	56	56	64	80	72	72	72	72	64	72	88	72	72	80
81	104	104	104	104	96	40	72	64	96	80	64	72	0	72	64	88	96	72	64	88
82	96	96	96	96	96	80	48	48	0	80	80	88	0	88	48	56	72	72	48	64
83	104	104	104	104	80	72	64	64	152	88	88	88	304	88	80	88	96	88	64	64
84	96	96	96	96	96	88	72	72	96	72	80	88	96	72	72	80	80	88	80	80
85	104	104	104	104	104	72	88	80	104	96	80	80	96	88	72	64	88	80	56	64
86	96	96	96	96	88	72	64	56	96	88	64	72	80	80	56	56	32	64	48	56
87	104	104	104	104	88	48	40	40	56	72	72	64	72	72	64	72	136	56	56	56
88	96	96	96	96	96	88	80	88	88	72	64	64	80	64	64	64	96	88	80	88
89	104	104	104	104	104	72	72	88	80	88	88	96	8	88	80	80	88	104	80	80
90	96	96	96	96	96	80	64	64	96	88	64	64	176	72	56	64	88	88	72	72
91	104	104	104	104	96	72	72	64	80	72	64	72	88	72	64	64	72	96	80	80
92	96	96	96	96	88	80	64	64	88	88	80	80	72	72	56	56	80	80	64	72
93	104	104	104	104	96	72	48	64	48	72	72	88	80	80	64	64	80	88	64	64
