Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	3552	3552	3536	3536
62	3544	3544	3552	3536
63	3544	3536	3544	3560
64	3544	3552	3536	3536
65	3536	3536	3552	3544
66	3544	3544	3536	3528
67	3536	3536	3544	3560
68	3536	3536	3536	3536
69	3536	3536	3536	3536
70	3544	3544	3544	3536
71	3536	3536	3536	3528
72	3536	3520	3520	3536
73	3536	3552	3552	3544
74	3544	3544	3544	3552
75	3536	3536	3536	3536
76	3536	3536	3536	3536
77	3552	3552	3552	3536
78	3544	3544	3544	3560
79	3536	3536	3536	3520
80	3536	3536	3536	3544
81	3544	3536	3536	3544
82	3544	3544	3544	3544
83	3544	3544	3536	3536
84	3536	3528	3536	3536
85	3536	3552	3552	3552
86	3552	3544	3544	3544
87	3528	3536	3536	3528
88	3536	3536	3536	3536
89	3544	3536	3536	3544
90	3552	3552	3544	3544
91	3536	3544	3552	3536
92	3536	3536	3520	3536
93	3536	3536	3552	3544
94	3544	3544	3536	3528
95	3536	3536	3544	3560
96	3552	3552	3552	3544
97	3544	3544	3544	3528
98	3536	3536	3536	3560
99	3552	3552	3552	3536
100	3544	3544	3544	3544
101	3552	3544	3536	3552
102	3552	3552	3552	3552
103	3528	3528	3536	3536
104	3544	3544	3544	3544
105	3536	3536	3536	3536
106	3528	3536	3536	3536
107	3536	3536	3536	3520
108	3544	3544	3536	3536
109	3544	3536	3544	3560
110	3544	3552	3552	3552
111	3560	3552	3536	3536
112	3552	3544	3560	3560
113	3536	3544	3536	3536
114	3544	3528	3536	3536
115	3520	3544	3536	3520
116	3536	3536	3544	3544
117	3552	3552	3536	3552
118	3544	3544	3544	3536
119	3528	3520	3536	3544
120	3528	3536	3536	3536
avg	3540.8	3540.8	3540.8	3540.8
delay	1276.7	1275.21	1275.96	1276.81
loss	0.489139	0.489031	0.489061	0.489149
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
