Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	4144	4136	4128	4128
62	4128	4136	4136	4128
63	4128	4128	4136	4128
64	4128	4128	4128	4128
65	4128	4128	4128	4128
66	4128	4128	4128	4128
67	4128	4128	4112	4128
68	4128	4112	4128	4128
69	4112	4128	4128	4128
70	4104	4104	4112	4104
71	4128	4128	4128	4136
72	4144	4144	4128	4120
73	4112	4112	4120	4128
74	4128	4128	4120	4112
75	4144	4144	4136	4144
76	4128	4120	4128	4128
77	4112	4120	4128	4120
78	4128	4128	4120	4120
79	4128	4128	4128	4128
80	4128	4128	4128	4128
81	4128	4128	4128	4128
82	4128	4128	4128	4128
83	4120	4120	4136	4136
84	4128	4128	4112	4112
85	4128	4120	4120	4128
86	4128	4136	4144	4128
87	4128	4128	4120	4128
88	4112	4112	4120	4128
89	4144	4128	4128	4128
90	4128	4128	4128	4128
91	4136	4144	4144	4144
92	4120	4128	4120	4112
93	4128	4128	4136	4144
94	4144	4136	4128	4128
95	4128	4136	4136	4128
96	4144	4136	4136	4144
97	4112	4120	4128	4120
98	4128	4128	4120	4120
99	4128	4128	4136	4128
100	4120	4112	4104	4120
101	4112	4120	4112	4112
102	4144	4128	4144	4144
103	4128	4144	4128	4128
104	4144	4128	4144	4144
105	4128	4144	4128	4128
106	4128	4120	4128	4128
107	4112	4120	4128	4120
108	4128	4112	4112	4120
109	4128	4144	4144	4144
110	4128	4128	4128	4128
111	4128	4104	4112	4112
112	4104	4128	4128	4120
113	4152	4128	4128	4136
114	4120	4144	4144	4128
115	4128	4128	4120	4120
116	4128	4128	4136	4128
117	4136	4128	4128	4152
118	4120	4128	4120	4120
119	4128	4128	4128	4112
120	4112	4112	4112	4112
avg	4127.2	4127.2	4127.2	4126.93
delay	890.755	886.742	891.624	888.246
loss	0.406871	0.406557	0.407011	0.406705
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
