Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.546s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.2	12.4	12.8	12.8	12.8	14.2	14	14	15	18	14.4	14.2	15.8	16	16.4	13
61	264	280	280	256	248	128	88	96	200	168	136	168	224	168	136	168	208	192	88	136
62	296	296	288	384	320	232	160	176	232	176	184	280	184	176	128	160	96	104	64	112
63	176	232	248	368	264	144	104	64	104	80	104	96	120	152	104	152	112	120	80	120
64	200	304	296	328	296	120	144	80	120	136	184	168	144	144	80	152	120	136	128	184
65	200	280	272	328	328	168	208	184	216	144	104	176	120	120	136	176	80	152	168	144
66	192	304	336	312	224	144	184	128	136	112	88	64	144	184	136	184	104	112	120	160
67	200	280	248	376	208	160	112	72	152	72	144	152	200	120	104	96	112	80	96	104
68	248	280	280	344	240	184	168	184	136	120	112	120	168	144	160	176	168	144	152	160
69	200	288	312	352	208	176	168	144	168	96	136	112	136	216	128	168	112	168	168	136
70	296	288	320	296	216	232	208	136	224	176	144	128	200	168	136	152	176	136	176	184
71	224	280	328	360	240	184	208	184	216	160	120	144	144	80	160	104	200	160	192	184
72	272	264	304	296	272	168	176	176	136	80	72	168	152	160	136	152	104	144	152	176
73	240	240	312	320	240	152	136	136	160	112	136	112	120	152	168	128	88	120	128	120
74	224	328	368	368	240	192	136	80	88	152	112	104	128	136	96	96	160	168	152	168
75	224	280	264	320	192	184	248	168	168	88	152	112	160	128	176	128	104	144	200	168
76	264	272	376	352	216	208	152	136	200	104	120	128	104	128	160	80	72	160	216	128
77	248	272	352	280	144	168	128	88	184	152	152	120	136	144	168	120	144	168	184	136
78	176	248	352	352	208	192	144	104	144	120	224	152	136	88	112	104	104	112	256	80
79	264	336	312	296	152	192	160	112	112	120	128	120	144	128	176	144	128	160	208	104
80	232	240	280	312	224	160	160	72	176	128	160	88	120	120	128	112	112	136	208	104
81	224	288	336	344	232	208	224	104	152	120	160	88	240	128	88	160	104	144	240	168
82	272	328	272	296	168	160	144	120	112	184	200	136	112	128	184	104	88	152	208	120
83	248	224	240	248	160	112	128	120	240	144	168	96	112	64	184	168	96	208	200	144
84	248	264	272	304	232	184	184	112	144	144	168	112	144	128	144	136	120	176	232	160
85	256	264	248	344	176	184	192	120	168	152	168	88	152	112	120	120	136	200	136	184
86	248	280	304	304	128	232	208	112	160	176	160	128	96	96	104	112	104	120	168	144
87	288	280	280	328	136	184	120	96	128	112	104	104	120	128	112	128	120	160	184	144
88	240	256	280	272	136	184	200	144	216	144	152	120	160	104	176	152	112	168	160	192
89	288	240	312	296	144	168	168	88	176	96	88	64	184	152	200	128	104	184	208	208
90	256	264	312	296	216	112	120	112	168	168	192	144	72	120	152	104	120	160	176	152
91	264	296	272	312	168	160	152	128	168	144	128	176	128	112	184	120	112	176	200	176
