Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	3880	3880	3880	3864
62	3872	3872	3872	3872
63	3880	3880	3880	3880
64	3880	3856	3856	3872
65	3864	3880	3880	3880
66	3856	3864	3864	3856
67	3888	3872	3872	3880
68	3864	3880	3880	3864
69	3880	3864	3856	3872
70	3856	3856	3864	3864
71	3848	3856	3856	3856
72	3880	3880	3880	3880
73	3872	3880	3880	3872
74	3856	3856	3856	3864
75	3880	3880	3864	3856
76	3880	3872	3888	3896
77	3872	3880	3864	3864
78	3856	3856	3872	3864
79	3864	3864	3864	3872
80	3896	3888	3872	3872
81	3856	3864	3880	3872
82	3864	3864	3864	3856
83	3872	3872	3872	3880
84	3880	3880	3880	3880
85	3856	3856	3856	3864
86	3880	3872	3864	3864
87	3880	3880	3872	3872
88	3872	3864	3880	3880
89	3864	3880	3872	3856
90	3856	3856	3864	3872
91	3880	3880	3864	3872
92	3872	3864	3872	3872
93	3880	3888	3888	3880
94	3864	3864	3872	3864
95	3872	3872	3872	3880
96	3880	3880	3880	3872
97	3880	3880	3872	3872
98	3872	3872	3880	3896
99	3880	3872	3864	3864
100	3864	3864	3872	3872
101	3872	3864	3864	3864
102	3856	3872	3872	3872
103	3864	3864	3864	3848
104	3872	3872	3864	3872
105	3880	3880	3880	3880
106	3880	3880	3872	3880
107	3872	3872	3888	3888
108	3880	3880	3872	3864
109	3864	3864	3872	3872
110	3872	3872	3856	3864
111	3864	3864	3880	3864
112	3872	3872	3856	3872
113	3880	3872	3880	3880
114	3856	3864	3872	3856
115	3864	3864	3848	3864
116	3872	3872	3880	3872
117	3880	3880	3888	3880
118	3880	3872	3864	3880
119	3856	3864	3872	3872
120	3880	3872	3864	3864
avg	3871.07	3870.93	3870.8	3870.8
delay	1060.25	1060.55	1060.52	1061.61
loss	0.436467	0.436445	0.436456	0.436347
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
