Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.424s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.4	15.4	17.6	17.4	15.4	11.8	12.8	12.6	12.8	14.2	14	14.2	14.8	18	14.4	14.2	15.6	15.8	16.4	13
61	96	96	96	96	96	72	56	56	80	64	56	64	64	64	40	48	64	64	48	56
62	96	96	96	96	96	72	64	64	88	96	72	72	96	88	72	80	104	80	64	80
63	104	104	104	104	96	80	64	64	80	72	72	72	0	80	80	96	96	80	56	56
64	96	96	88	96	96	56	56	56	80	64	56	72	0	72	48	48	80	72	48	48
65	104	104	104	104	104	40	72	64	104	72	72	88	256	64	56	72	56	56	24	24
66	96	96	96	96	96	0	96	96	88	88	88	88	80	88	88	88	104	104	104	104
67	104	104	104	104	88	192	64	64	80	80	72	72	56	80	80	96	80	72	48	48
68	96	96	96	96	96	72	64	80	96	80	80	80	0	56	40	56	72	80	64	72
69	104	104	104	104	88	72	56	56	88	64	48	48	0	96	64	64	64	64	56	56
70	96	96	96	96	96	80	72	88	88	104	104	104	0	80	72	80	88	96	80	80
71	104	104	104	104	104	56	72	64	88	64	64	56	392	88	56	64	80	72	40	48
72	96	96	88	96	88	88	64	56	96	64	56	48	72	64	48	72	72	56	40	48
73	104	104	96	104	96	88	72	64	88	80	64	72	104	72	56	64	72	80	56	64
74	96	96	96	96	72	56	32	32	88	64	72	72	80	64	48	56	72	56	48	40
75	104	104	104	104	88	40	80	72	80	88	80	88	96	72	64	64	88	80	64	72
76	96	96	96	96	72	0	64	64	96	96	88	88	96	88	88	88	104	88	80	80
77	104	104	104	104	88	176	64	64	104	104	88	88	104	80	64	72	96	80	64	72
78	96	96	96	96	80	72	72	72	80	88	80	80	88	80	88	80	64	88	80	88
79	104	104	96	104	104	0	72	64	88	80	64	64	80	88	80	80	0	64	48	56
80	96	96	96	96	88	128	40	32	96	56	40	48	64	64	40	56	136	80	56	48
81	104	104	104	104	104	80	56	56	40	88	80	80	0	80	64	64	0	88	64	64
82	96	96	96	96	88	64	40	48	128	56	48	48	184	40	40	48	176	64	48	64
83	104	104	104	104	88	72	48	72	88	72	64	64	96	72	80	72	0	72	64	72
84	96	96	96	96	88	72	56	56	88	72	72	72	80	56	80	72	0	96	80	80
85	104	104	104	104	96	88	80	96	104	96	96	104	104	80	80	88	280	72	72	80
86	96	96	96	96	96	64	80	64	80	72	56	56	88	72	64	80	72	88	64	72
87	104	104	104	104	96	64	72	64	104	96	80	80	96	72	56	64	72	80	56	64
88	96	96	96	96	96	72	56	56	16	88	88	96	96	104	64	72	88	88	72	72
89	104	104	104	104	96	80	64	72	136	88	80	88	96	72	72	72	48	96	88	88
90	96	96	96	96	88	0	56	88	80	64	64	72	80	64	64	80	120	72	56	56
91	104	104	104	104	88	136	48	48	88	80	56	56	80	88	72	72	80	72	48	56
92	96	96	96	96	96	24	64	80	80	80	64	64	72	80	72	72	80	80	64	72
93	104	104	104	104	96	144	80	80	96	88	64	64	88	96	80	80	88	80	80	88
94	96	96	88	96	80	64	56	48	72	40	40	40	88	80	64	80	80	72	56	56
95	104	104	96	104	88	56	48	72	88	96	88	88	88	80	80	80	80	56	40	64
96	96	96	96	96	96	80	56	64	88	64	72	72	80	80	56	56	48	88	80	72
97	104	104	104	104	104	56	64	56	16	72	56	80	88	48	24	32	88	40	8	32
98	96	96	96	96	88	0	72	80	160	72	72	64	88	80	72	72	96	80	72	72
99	104	104	96	104	96	128	64	64	96	72	80	80	104	96	64	80	88	64	32	32
100	96	96	96	96	96	56	48	80	96	88	72	72	56	80	64	72	88	72	48	56
101	104	104	104	104	104	48	96	88	96	88	80	80	0	96	88	88	96	88	80	88
102	96	96	80	96	96	112	72	56	80	64	72	80	0	104	72	72	88	64	40	48
103	104	104	104	104	104	48	48	64	104	56	72	80	0	32	24	48	88	88	48	48
104	96	96	96	96	88	32	48	48	64	80	40	56	384	88	40	48	88	72	40	48
105	104	104	104	104	104	56	64	64	88	80	64	64	88	72	48	64	80	72	56	80
106	96	96	96	96	72	72	24	40	88	56	40	40	72	64	56	64	64	40	32	56
107	104	104	104	104	104	64	40	40	88	80	64	72	88	72	48	48	88	72	56	72
108	96	96	96	96	96	16	96	96	88	96	96	96	96	96	96	96	88	80	80	80
109	104	104	104	104	88	0	40	72	104	72	72	64	80	64	48	48	80	72	56	64
110	96	96	96	96	80	0	56	64	64	80	56	48	80	48	48	56	64	88	64	72
111	104	104	104	104	104	304	72	80	104	88	88	88	8	80	64	64	40	64	48	56
112	96	96	96	96	88	56	48	48	72	88	88	88	0	80	56	64	120	80	64	80
113	104	104	104	104	104	72	72	72	104	80	64	64	272	80	80	64	88	56	40	48
114	96	96	96	96	96	40	64	64	96	80	56	56	72	64	48	56	96	72	56	72
115	104	104	104	104	104	104	72	72	88	64	64	72	0	80	80	96	80	72	32	40
116	96	96	96	96	88	48	40	48	88	64	48	48	168	56	32	40	64	72	40	48
117	104	104	96	104	104	88	64	64	56	80	88	88	72	64	64	64	80	88	48	48
118	96	96	96	96	88	88	64	64	112	96	88	88	96	64	56	72	96	88	72	72
119	104	104	104	104	96	8	72	80	80	88	88	96	80	96	88	88	88	64	64	80
120	96	96	96	96	80	112	56	48	80	72	64	72	72	72	80	88	64	56	40	40
avg	99.8667	99.8667	98.5333	99.8667	93.0667	70.1333	61.8667	64.8	87.7333	77.7333	70	72.4	86.8	75.3333	63.3333	69.3333	81.7333	74.6667	56.9333	63.2
delay	3.251	6.79039	6.79026	6.79039	11.8768	244.812	26.1444	26.43	56.9255	31.8559	28.7886	28.4604	448.359	40.5381	38.1221	37.6327	154.447	44.5964	45.2834	44.7932
loss	0	0	0.0120321	0	0.0605653	0.262272	0.339972	0.310638	0.103542	0.195862	0.267782	0.244784	0.108219	0.211994	0.327195	0.269663	0.156809	0.216783	0.380261	0.321888
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
