Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.4	12.4	12.8	12.8	13	14.2	14	14.2	15	18	14.4	14.4	16	16	16.4	13
61	440	440	440	440	440	440	440	440	440	440	432	432	440	432	432	432	432	432	432	432
62	440	440	440	440	440	440	432	440	440	440	448	448	440	448	448	448	448	448	448	440
63	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	448
64	448	448	448	448	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448
65	448	448	448	448	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448
66	432	432	432	432	440	448	448	448	448	448	440	440	448	448	448	448	448	448	432	432
67	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	448	448
68	448	448	448	448	448	448	448	448	448	448	448	448	424	440	440	440	440	440	440	440
69	448	448	448	448	448	440	432	432	448	448	432	432	448	448	448	448	448	448	448	448
70	440	440	440	440	440	448	440	440	448	440	448	448	448	448	448	448	448	448	448	448
71	448	448	448	448	448	448	464	448	424	432	440	440	448	448	448	448	448	448	448	448
72	448	448	448	448	448	448	448	456	456	448	448	448	440	448	448	448	448	448	448	448
73	448	448	448	448	448	440	432	440	440	448	448	448	448	448	448	448	448	448	448	448
74	448	448	448	448	448	440	448	448	448	448	448	448	448	440	440	440	440	440	440	440
75	448	448	448	440	424	440	440	424	448	448	448	448	448	448	448	448	448	448	448	448
76	440	440	440	440	448	448	448	464	440	440	448	448	448	448	448	448	448	448	448	448
77	440	432	432	440	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448
78	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432
79	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	440	440	440	440	440
80	440	440	440	440	440	440	448	448	448	448	448	448	448	440	440	448	448	448	448	448
81	448	448	448	448	448	448	448	424	448	448	432	432	432	432	432	440	448	448	448	448
82	448	448	448	448	448	448	440	464	440	432	440	440	448	448	448	448	448	448	448	448
83	448	448	448	448	448	440	432	432	448	456	456	448	440	448	448	448	448	448	448	448
84	448	448	448	448	448	456	448	448	432	432	440	448	448	448	448	448	448	448	448	448
85	448	448	448	448	448	440	448	448	448	448	448	448	448	440	440	440	440	440	440	440
86	448	448	448	448	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
87	440	440	440	440	464	456	440	440	440	440	448	448	448	448	448	448	448	448	448	448
88	448	432	432	432	432	440	448	448	448	448	440	440	448	448	448	448	448	448	448	448
89	432	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448	440	424
90	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424	424	432	448
91	440	440	440	440	440	440	448	448	448	448	448	448	440	424	424	424	448	448	448	448
92	448	448	448	448	448	448	448	440	448	448	448	432	440	448	448	448	448	448	448	448
93	448	448	448	448	448	448	440	440	440	424	424	440	448	448	448	448	448	448	448	448
94	448	448	448	448	448	448	448	440	432	448	448	448	440	448	448	448	448	448	448	448
95	448	448	448	448	432	432	432	448	448	448	448	448	448	440	440	440	440	440	440	440
96	448	448	448	432	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
97	440	440	432	440	448	448	440	440	440	440	448	448	448	448	448	448	448	448	432	432
98	432	432	440	448	448	448	448	440	448	448	448	448	448	448	432	432	432	432	448	448
99	448	448	448	448	448	448	448	456	448	448	432	424	424	432	448	448	448	448	448	448
100	448	448	448	448	448	448	448	448	448	448	456	448	448	440	440	440	440	440	440	440
101	448	448	448	448	448	448	448	440	440	432	432	448	448	448	448	448	448	448	448	448
102	440	440	440	440	440	440	448	440	440	440	448	448	448	448	448	448	448	448	448	448
103	448	448	448	448	448	440	424	440	440	448	440	440	448	448	448	448	448	448	448	448
104	440	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432
105	440	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448	432	440
106	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	448
107	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	464	456
108	464	464	464	464	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448	456
109	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
110	448	448	448	448	448	448	448	448	448	448	440	440	440	432	432	432	440	448	448	448
111	448	448	448	448	448	448	448	448	448	448	448	448	448	464	440	440	440	440	440	440
112	448	448	448	448	448	448	448	448	448	448	448	440	432	424	448	448	448	448	448	448
