Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.493s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.4	12.4	12.8	12.8	13	14.2	14	14.2	15	18	14.4	14.4	16	16	16.4	13
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424
62	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	440
63	432	432	432	432	432	440	448	440	440	432	432	432	432	432	432	432	432	432	432	432
64	424	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448	448	448	432	424
65	448	448	448	448	448	448	448	440	440	432	424	424	424	424	424	424	424	424	440	448
66	432	432	432	432	432	432	432	440	432	440	448	440	432	432	432	432	432	432	432	432
67	424	424	424	424	424	424	424	424	432	432	432	440	448	448	448	448	448	448	440	424
68	448	448	448	448	448	448	448	448	440	440	424	424	424	424	424	424	424	424	432	448
69	432	432	432	432	432	432	432	432	432	432	448	440	448	440	432	432	432	432	432	432
70	440	448	448	448	432	424	424	424	432	432	432	440	432	440	448	448	448	448	448	448
71	432	424	424	424	440	448	448	448	440	440	440	440	440	440	440	424	424	424	424	424
72	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448
73	424	432	432	440	448	448	440	424	448	440	432	432	432	432	432	432	432	432	432	432
74	432	424	424	424	424	424	432	448	432	440	448	448	448	448	448	448	448	448	432	424
75	448	448	448	448	448	448	448	432	440	424	424	424	424	424	424	424	424	424	440	448
76	432	432	432	432	432	432	432	448	432	448	448	432	432	432	432	432	432	432	432	432
77	424	424	424	424	424	424	424	424	432	432	432	448	448	448	448	448	448	448	432	424
78	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424	424	424	424	440	448
79	432	432	432	432	432	432	432	448	448	448	440	432	440	432	432	432	432	432	432	432
80	440	448	432	424	424	424	424	424	432	432	440	448	440	448	448	448	448	448	448	448
81	432	424	440	448	448	448	448	448	440	440	440	440	440	440	424	424	424	424	424	424
82	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440
83	440	448	448	448	448	448	432	424	432	432	432	432	432	432	432	432	432	432	432	440
84	432	424	424	424	424	424	440	448	448	448	448	440	448	448	448	448	448	440	424	424
85	448	448	448	448	448	432	432	432	424	424	424	432	424	424	424	424	424	432	448	448
86	424	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
87	432	424	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448	448	448	432
88	448	448	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	424	424	440
89	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440	432	432	432	432	432
90	440	448	448	448	448	424	424	424	432	432	432	432	432	432	440	448	448	448	448	448
91	432	424	424	424	424	448	448	448	440	440	440	440	440	440	440	432	432	424	424	424
92	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	440	440	448	448	448
93	424	432	432	440	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
