Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.859s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.4	17.6	17.4	15.4	12.4	12.8	12.2	12.6	14.2	14	14.2	15	18	14.4	14.4	16	16	16.4	12.8
61	192	184	184	176	136	128	104	112	72	64	56	48	32	64	64	56	64	56	48	48
62	320	328	320	328	200	184	176	168	128	96	96	104	0	0	0	0	0	0	0	0
63	288	288	288	288	104	0	72	88	136	96	96	112	128	56	56	56	72	48	48	48
64	248	248	232	232	160	144	88	72	88	72	72	96	88	56	56	80	88	40	32	48
65	240	208	208	216	88	0	72	56	136	112	112	112	128	96	104	112	80	32	40	72
66	176	168	184	192	96	192	64	56	96	56	56	88	128	128	80	88	88	56	56	56
67	200	200	200	208	144	104	88	72	88	88	88	88	56	24	40	40	112	88	64	80
68	184	184	176	184	144	136	112	104	80	48	48	48	96	80	80	96	128	96	64	56
69	168	104	128	144	112	48	72	56	88	72	88	72	112	64	40	48	72	48	64	24
70	160	120	120	128	128	96	32	72	112	96	48	56	64	48	72	80	56	8	24	56
71	88	120	104	144	144	40	40	56	48	16	112	80	128	104	64	88	80	128	112	56
72	104	88	56	80	104	64	96	56	72	48	40	72	40	72	48	32	72	72	56	64
73	64	104	96	48	96	48	48	32	128	136	136	80	168	112	96	80	88	32	72	24
74	168	160	128	112	128	72	64	88	96	96	56	64	64	56	64	96	72	56	16	32
75	144	152	160	104	64	56	104	72	88	40	48	88	104	120	152	80	56	40	24	72
76	144	96	104	96	80	32	64	128	72	32	56	72	56	64	104	112	96	32	64	48
77	112	72	144	192	136	96	88	56	64	64	32	56	48	72	40	72	48	48	104	80
78	88	136	152	144	72	88	96	88	80	56	48	88	24	32	56	16	64	88	80	80
79	96	128	128	128	88	56	88	64	56	72	80	88	56	24	144	96	88	96	48	72
80	160	120	128	184	120	64	8	40	120	72	16	24	32	32	104	88	80	48	64	24
81	120	56	64	136	160	144	96	72	32	0	56	32	56	40	40	96	88	96	88	40
82	80	112	120	160	96	56	24	8	72	48	96	88	80	88	88	72	72	96	56	56
83	152	184	144	120	128	48	72	64	64	104	72	88	48	80	80	72	64	56	40	104
84	88	88	96	152	104	64	64	72	88	80	72	40	104	96	88	64	104	104	88	56
85	112	64	80	96	80	40	48	16	64	32	104	104	128	72	128	80	80	32	128	88
86	120	96	144	152	88	32	24	8	24	72	104	104	104	72	152	120	40	80	88	96
87	104	72	96	88	80	96	72	72	104	64	32	40	40	136	64	72	72	16	40	64
88	128	160	144	128	80	72	64	40	96	80	56	24	80	64	56	120	96	88	96	104
89	112	168	152	96	104	88	88	64	48	32	48	32	56	104	88	48	72	40	72	72
90	176	152	176	152	40	40	64	32	112	88	96	88	56	56	16	16	40	32	40	56
91	160	144	160	128	80	24	80	64	120	112	112	120	96	64	40	40	72	48	104	88
92	128	128	120	152	128	80	80	88	96	48	24	32	80	88	48	40	72	120	128	96
93	144	120	128	144	160	112	96	72	104	56	72	112	80	16	56	40	16	64	72	72
94	96	160	168	104	120	120	104	56	104	128	120	120	88	48	48	64	56	40	40	40
95	104	120	168	176	128	64	56	24	48	40	48	48	72	64	88	120	48	72	128	80
96	96	136	160	128	128	80	88	48	80	64	48	40	64	72	56	32	72	56	88	48
97	104	136	144	144	88	40	40	56	80	56	16	48	64	56	80	72	64	40	40	72
98	112	96	88	120	112	56	72	64	64	72	56	88	104	40	64	64	56	40	48	72
99	104	136	120	128	104	88	24	24	64	56	104	120	72	64	32	64	72	32	104	72
100	160	96	128	176	112	56	80	88	80	112	96	64	8	32	40	80	72	24	56	88
101	176	184	168	152	120	48	72	88	112	88	48	72	80	64	48	48	32	56	56	128
102	168	160	128	136	128	88	80	112	88	56	48	56	120	104	88	80	64	64	104	72
103	136	112	136	96	104	64	96	24	56	80	48	48	8	40	56	32	80	32	24	56
104	136	104	120	136	184	96	48	64	80	88	64	56	80	40	64	104	120	112	64	80
105	120	128	112	64	144	88	48	72	104	72	56	40	88	48	72	72	64	64	48	64
106	88	96	72	72	64	72	80	40	48	72	48	56	88	96	88	88	56	40	64	88
107	152	128	112	104	104	88	72	64	112	48	16	0	24	104	104	16	16	16	96	48
108	104	64	80	96	72	64	72	32	24	32	48	88	88	144	104	80	48	48	48	56
109	88	176	176	128	120	88	64	48	88	80	88	96	88	48	56	48	64	72	80	40
110	112	136	96	88	80	64	32	24	72	88	64	16	80	72	40	72	80	40	64	80
111	144	112	104	112	96	72	56	32	96	32	72	80	88	96	152	104	56	88	24	8
112	80	112	112	96	48	48	40	64	48	72	56	72	56	72	96	192	96	48	32	72
113	176	128	136	160	96	72	48	32	72	40	32	88	112	56	80	72	56	24	48	48
114	184	112	96	152	120	56	32	48	72	40	32	40	48	80	48	64	112	120	104	72
115	168	128	136	128	104	104	96	112	104	64	56	56	32	64	64	40	48	88	40	56
116	128	104	112	144	152	96	56	16	32	72	72	72	112	88	56	56	48	72	48	80
117	72	88	96	144	80	32	32	72	128	104	88	48	72	64	48	40	64	104	104	40
118	144	104	120	96	152	128	88	64	48	48	80	72	48	48	88	48	56	40	16	80
119	80	128	120	96	104	56	48	32	80	88	104	64	48	40	64	104	96	96	72	72
120	104	120	120	112	112	80	48	64	80	40	120	48	16	32	32	56	80	72	104	88
avg	138.4	134.267	136.533	138.667	110.8	75.8667	68.6667	61.2	82.2667	68	67.6	68.9333	73.4667	67.6	71.0667	70.1333	69.4667	59.7333	64.4	63.8667
delay	512.915	514.582	516.858	518.444	533.672	603.128	555.444	553.024	538.35	536.525	539.961	540.621	567.245	539.771	544.66	544.146	544.335	545.251	548.239	549.925
loss	0.607828	0.617948	0.612268	0.607237	0.683409	0.779969	0.798752	0.820843	0.762052	0.802249	0.80402	0.799301	0.785936	0.802172	0.793651	0.796833	0.797992	0.826456	0.811943	0.814098
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
