Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.604s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	1248	1224	1232	1232
62	1200	1240	1296	1256
63	1240	1264	1272	1216
64	1256	1280	1224	1200
65	1272	1280	1232	1208
66	1272	1240	1232	1248
67	1248	1200	1248	1296
68	1208	1232	1272	1248
69	1240	1248	1248	1256
70	1248	1272	1248	1224
71	1280	1376	1128	1176
72	1208	1200	1400	1184
73	1232	1240	1280	1240
74	1256	1256	1232	1216
75	1288	1256	1208	1240
76	1272	1232	1232	1256
77	1248	1200	1264	1280
78	1200	1416	1232	1112
79	1280	1264	1224	1224
80	1272	1232	1224	1264
81	1264	1240	1232	1256
82	1200	1224	1296	1240
83	1240	1256	1248	1248
84	1488	1232	1128	1144
85	1136	1208	1424	1192
86	1216	1296	1256	1224
87	1280	1248	1216	1248
88	1288	1248	1200	1256
89	1240	1200	1264	1256
90	1216	1248	1288	1240
91	1336	1248	1232	1176
92	1232	1264	1216	1248
93	1224	1264	1248	1256
94	1224	1264	1232	1272
95	1248	1240	1248	1256
96	1264	1232	1280	1184
97	1288	1280	1208	1216
98	1184	1176	1216	1416
99	1256	1208	1280	1248
100	1264	1248	1232	1216
101	1272	1256	1240	1224
102	1256	1280	1208	1248
103	1232	1240	1216	1272
104	1216	1264	1320	1192
105	1288	1224	1224	1256
106	1280	1256	1208	1216
107	1200	1208	1376	1208
108	1296	1232	1256	1208
109	1264	1240	1248	1208
110	1176	1320	1240	1256
111	1296	1256	1168	1272
112	1208	1296	1256	1232
113	1248	1232	1280	1200
114	1248	1232	1280	1232
115	1256	1224	1296	1216
116	1280	1232	1248	1232
117	1208	1192	1232	1328
118	1256	1248	1240	1248
119	1256	1264	1216	1256
120	1192	1256	1296	1216
avg	1249.73	1248.8	1248.67	1234.8
delay	876.476	918.753	995.974	887.786
loss	0.673925	0.672987	0.67342	0.675402
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
