Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.461s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	4008	4008	3992	3992
62	4000	3992	4000	4000
63	3984	4000	4008	4008
64	4008	3992	3984	3984
65	4000	3992	4000	4000
66	3984	4000	4000	3992
67	4000	3992	3984	3992
68	3984	4000	3992	3984
69	3992	3984	4000	4008
70	3984	3984	3968	3968
71	3992	3984	4000	4000
72	4008	4008	4000	4000
73	4000	4008	4000	4000
74	3968	3976	3992	3968
75	4008	4000	3992	4008
76	4000	4000	4008	4000
77	3984	3984	3984	3984
78	4000	3992	3984	4000
79	3984	4000	4008	4000
80	4008	4000	3992	3992
81	3984	3984	3976	3984
82	4000	4000	4008	4000
83	4000	4008	4000	4000
84	3984	3984	3992	3984
85	3984	3984	3992	4000
86	4008	3984	3984	3992
87	4000	4016	4016	4000
88	3984	3984	3984	4000
89	4000	3992	3984	3984
90	3984	4000	4008	4000
91	4008	3992	3984	3992
92	4000	4008	4016	4008
93	4000	3992	3984	3992
94	3984	4000	4008	3992
95	4008	4000	4000	4008
96	4000	4000	3992	3992
97	4008	4000	4008	4016
98	3992	3992	3992	3992
99	3992	4000	4000	3992
100	4000	3992	3984	3992
101	3984	3992	3984	3984
102	3984	3976	3984	3984
103	4000	3992	4000	4000
104	4000	4008	4008	4008
105	4008	4000	4000	4000
106	4000	4016	4016	4016
107	3984	3992	3992	3992
108	4000	3984	3984	3984
109	3976	3984	3984	3984
110	4016	4000	4000	4000
111	4000	4008	4000	4000
112	3984	4000	4000	3984
113	3984	3976	3968	3984
114	3984	3992	4008	4008
115	4008	4000	4000	3992
116	4000	4000	4000	4008
117	3992	3984	3984	3984
118	3992	4008	4008	3984
119	4008	4000	4000	4024
120	4000	3992	3984	3984
avg	3995.33	3995.2	3995.07	3995.07
delay	572.861	568.571	572.933	572.473
loss	0.328576	0.329266	0.328636	0.328703
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
