Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.557s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.2	12	12.8	12.2	13	14.2	13.8	14.2	15	18	14.4	14.4	15.8	16	16.4	13
61	96	96	88	96	96	48	40	56	88	56	56	72	32	64	64	80	88	80	64	72
62	96	96	96	96	88	32	32	40	96	80	80	80	128	72	56	64	88	72	48	72
63	104	104	104	104	104	88	72	48	96	80	64	72	104	96	72	72	104	56	48	72
64	96	96	96	96	80	0	40	40	80	64	48	64	72	72	56	64	72	80	64	72
65	104	104	104	104	104	96	64	72	96	96	88	96	104	88	88	96	88	80	80	96
66	96	96	96	96	96	8	48	48	56	48	48	64	72	56	40	48	80	72	64	72
67	104	104	104	104	88	104	56	48	0	88	80	88	96	64	56	64	96	88	72	80
68	96	96	96	96	88	64	40	48	184	56	48	40	72	72	56	64	72	80	64	64
69	104	104	104	104	96	40	56	56	96	72	56	64	88	80	48	48	64	88	72	72
70	96	96	96	96	80	32	32	32	88	64	56	72	96	72	48	56	88	56	40	40
71	104	104	96	104	96	80	72	56	96	72	64	64	88	104	80	80	80	80	72	56
72	96	96	96	96	88	56	32	40	96	80	40	48	80	40	32	40	64	48	32	32
73	104	104	104	104	96	16	32	56	80	72	56	64	80	64	56	56	80	96	56	56
74	96	96	88	96	88	88	56	48	80	72	64	64	88	80	64	80	88	64	48	56
75	104	104	104	104	104	32	64	64	104	80	72	80	104	48	32	40	72	80	56	64
76	96	96	96	96	88	48	56	48	88	80	72	72	88	72	64	72	88	88	80	72
77	104	104	104	104	96	40	32	32	96	80	56	64	96	48	24	48	96	80	40	40
78	96	96	96	96	96	32	48	48	40	64	64	64	96	16	32	32	72	72	48	48
79	104	104	104	104	96	88	64	72	96	88	72	72	88	120	64	72	80	104	72	72
80	96	96	96	96	96	56	48	64	88	64	48	56	80	48	56	72	88	64	40	72
81	104	104	104	104	96	24	72	64	88	80	64	64	72	72	64	72	8	96	72	80
82	96	96	88	96	88	88	56	40	80	72	64	64	72	88	72	72	152	56	48	56
83	104	104	104	104	96	24	64	56	88	64	64	72	56	80	72	80	88	80	72	80
84	96	96	88	96	80	56	32	40	80	80	64	72	88	64	40	48	88	64	48	56
85	104	104	104	104	104	80	48	56	16	96	88	88	104	88	64	72	72	80	64	80
86	96	96	96	96	80	0	64	64	0	72	64	64	64	72	56	64	88	80	80	88
87	104	104	104	104	104	0	88	88	0	80	80	96	0	96	96	96	96	96	96	96
