Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	3552	3552	3544	3528
62	3536	3536	3544	3552
63	3552	3552	3536	3544
64	3544	3544	3544	3536
65	3536	3536	3552	3544
66	3536	3536	3536	3544
67	3552	3544	3536	3544
68	3544	3528	3536	3536
69	3520	3544	3544	3536
70	3552	3536	3536	3544
71	3528	3536	3536	3536
72	3528	3536	3528	3520
73	3544	3544	3552	3544
74	3552	3544	3536	3552
75	3536	3536	3536	3536
76	3544	3528	3536	3536
77	3536	3560	3552	3544
78	3552	3544	3544	3552
79	3528	3528	3536	3536
80	3544	3536	3536	3536
81	3528	3544	3544	3544
82	3552	3552	3536	3536
83	3536	3536	3552	3536
84	3544	3536	3520	3536
85	3536	3544	3560	3552
86	3552	3552	3536	3544
87	3536	3520	3536	3536
88	3536	3536	3536	3536
89	3528	3544	3544	3544
90	3552	3552	3552	3536
91	3544	3536	3536	3552
92	3536	3544	3528	3520
93	3536	3536	3552	3544
94	3536	3536	3536	3544
95	3560	3536	3536	3544
96	3536	3560	3560	3544
97	3536	3536	3536	3552
98	3552	3544	3536	3536
99	3544	3552	3560	3536
100	3544	3536	3536	3560
101	3544	3552	3552	3536
102	3560	3544	3544	3560
103	3520	3536	3536	3536
104	3552	3552	3536	3536
105	3536	3536	3536	3536
106	3544	3520	3536	3536
107	3520	3544	3544	3520
108	3536	3536	3536	3560
109	3552	3552	3536	3536
110	3544	3544	3560	3552
111	3552	3552	3536	3544
112	3560	3552	3552	3552
113	3536	3528	3544	3544
114	3536	3544	3536	3536
115	3520	3528	3536	3528
116	3544	3536	3536	3544
117	3552	3560	3544	3536
118	3536	3536	3552	3544
119	3536	3536	3528	3536
120	3536	3528	3528	3536
avg	3540.93	3540.8	3540.67	3540.67
delay	452.424	452.874	454.921	452.412
loss	0.286825	0.286787	0.287074	0.286775
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
