Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.418s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.4	17.6	17.4	15.4	12.4	12.8	12.2	12.6	14.2	14	14.2	15	18	14.4	14.4	16	16	16.4	12.8
61	96	96	88	96	96	72	72	72	96	88	88	88	80	80	72	72	88	80	72	72
62	96	96	96	88	88	64	80	72	80	56	48	72	88	72	48	56	96	64	48	56
63	104	104	104	104	88	0	56	56	88	80	72	72	64	56	56	64	96	72	64	64
64	96	96	96	96	104	0	72	96	96	96	96	96	16	80	80	96	96	80	72	80
65	104	104	104	104	104	232	40	40	72	48	40	48	152	64	48	64	40	64	16	16
66	96	96	96	96	88	0	64	64	72	56	56	72	96	72	64	64	80	72	40	40
67	104	104	104	104	104	152	72	72	88	88	88	88	80	72	64	64	80	88	80	80
68	96	96	88	96	88	24	64	64	72	80	72	64	88	80	72	72	88	64	56	56
69	104	96	104	104	104	112	48	64	96	72	80	88	80	64	48	56	48	64	56	72
70	80	80	80	80	80	72	56	56	96	80	72	72	104	64	56	64	0	56	32	32
71	104	104	96	96	96	40	64	64	80	88	64	64	80	88	64	72	0	72	72	80
72	96	96	96	96	80	0	48	80	80	72	72	64	80	80	72	80	0	88	56	64
73	96	104	96	96	72	104	40	48	80	72	72	88	80	56	56	56	400	64	64	64
74	96	88	96	96	96	120	80	72	64	72	72	80	88	56	48	64	88	64	48	64
75	104	104	104	104	104	64	80	72	88	72	64	64	72	72	72	80	96	80	64	64
76	96	96	96	96	88	0	64	64	88	64	80	88	72	72	64	80	104	88	72	80
77	104	96	104	104	96	0	48	80	88	72	64	88	88	72	72	80	96	72	64	72
78	88	96	96	88	72	216	48	56	96	88	88	88	96	88	80	88	88	80	80	80
79	104	104	96	96	104	88	72	72	88	64	56	64	96	80	72	72	80	48	40	64
80	96	96	96	96	88	88	72	72	72	72	64	64	96	96	88	88	80	72	64	64
81	104	96	88	104	104	0	64	88	88	72	72	80	96	88	80	80	96	80	72	80
82	96	96	88	96	88	0	72	72	96	72	64	64	96	88	80	80	80	80	64	64
83	104	104	104	104	96	0	96	88	80	72	72	72	96	88	80	80	88	104	96	96
84	96	96	88	96	88	304	32	32	104	88	72	80	64	72	64	64	80	56	48	48
85	104	96	96	104	96	56	72	56	80	72	56	72	88	72	56	64	96	88	48	64
86	96	96	96	96	104	0	80	72	64	80	80	88	80	72	64	72	88	64	56	72
87	104	96	96	88	72	120	56	40	80	64	48	64	104	80	48	56	80	88	56	72
88	88	96	88	88	96	88	32	56	96	80	64	72	72	48	56	64	72	64	56	56
89	104	104	104	96	96	72	64	64	88	88	88	88	88	88	80	80	72	72	64	64
90	96	88	96	96	88	56	56	56	88	64	56	72	88	72	72	80	88	64	48	64
91	96	96	96	96	96	64	48	56	96	64	72	88	88	72	64	72	88	72	48	72
92	96	96	96	88	96	80	72	72	96	88	88	96	88	88	64	64	88	80	72	72
93	96	96	96	96	80	8	40	32	0	32	40	56	88	40	24	24	88	64	24	40
94	88	88	88	88	96	136	88	80	184	80	80	88	16	96	80	80	104	96	80	80
95	104	104	96	104	88	56	56	48	80	56	56	72	168	80	56	64	72	48	24	40
96	96	88	96	88	72	56	40	40	88	80	80	80	96	80	56	64	72	80	56	56
97	104	104	104	104	96	72	80	80	96	80	72	80	80	72	64	80	88	96	64	72
98	96	96	96	96	88	96	72	80	104	96	80	80	80	72	72	72	88	72	72	72
99	104	104	104	104	104	72	88	80	96	88	80	80	96	80	64	64	80	88	80	88
100	96	96	96	96	80	0	64	64	48	80	88	88	80	80	64	64	80	80	80	80
101	104	104	104	104	96	0	64	56	72	80	72	80	88	72	64	80	72	56	48	72
102	96	88	96	96	80	240	64	64	136	88	88	88	96	88	80	88	96	80	72	88
103	104	104	104	104	104	16	64	64	96	80	72	80	80	72	72	80	96	88	64	64
104	96	96	96	96	96	120	72	72	80	64	72	72	88	72	72	80	64	72	40	64
105	104	96	104	104	104	64	80	80	80	56	56	72	88	80	64	72	104	72	64	88
106	96	96	96	96	88	80	56	64	88	72	56	56	96	80	80	80	64	72	80	72
107	104	104	104	96	104	24	72	72	80	56	48	56	48	88	72	80	96	88	64	80
108	96	88	96	96	96	128	56	80	104	88	88	96	128	80	72	88	88	88	64	64
109	96	96	88	88	104	56	56	72	96	88	80	88	88	56	56	80	88	72	80	80
110	96	96	88	96	96	96	88	88	88	80	88	96	88	72	72	80	96	104	88	88
111	104	96	104	104	88	64	48	48	88	80	80	88	80	48	32	40	88	64	48	64
112	96	96	96	96	96	64	64	56	96	80	72	96	96	64	56	64	64	64	56	56
113	104	104	104	104	96	16	48	48	96	80	64	72	72	64	56	64	88	56	40	56
114	96	88	96	96	96	128	64	80	96	72	72	80	96	72	72	88	72	48	48	72
115	96	104	104	104	96	80	72	72	80	80	80	80	88	64	56	64	88	88	72	72
116	96	96	96	96	80	64	48	56	72	64	64	64	96	64	48	56	96	72	56	64
117	104	88	104	104	80	64	48	48	88	80	80	80	56	64	48	56	88	72	40	56
118	96	96	96	96	96	80	64	88	104	80	72	88	48	56	48	72	96	56	48	64
119	104	104	96	104	104	64	32	48	80	72	64	64	0	64	48	56	72	56	48	64
120	96	96	96	96	88	64	56	56	104	64	56	64	216	72	48	56	80	48	32	64
avg	98.5333	97.0667	96.9333	97.3333	92.5333	71.6	62.1333	65.0667	87.6	74.6667	70.6667	77.2	86.4	73.0667	63.3333	70.4	85.4667	73.0667	58.6667	66.8
delay	8	12.6277	12.6231	12.5877	24.0216	472.881	45.9099	46.5205	87.723	51.7714	50.2226	49.5889	104.463	66.8047	66.0042	65.3201	198.572	77.9235	78.0658	77.4821
loss	0.0120321	0.0228188	0.0280749	0.0253672	0.0608931	0.243662	0.327561	0.302857	0.108548	0.220056	0.255618	0.196949	0.112329	0.221591	0.310595	0.24679	0.119342	0.22017	0.358079	0.286932
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
