Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.4	17.6	17.4	15.4	12.4	12.8	12.2	12.6	14.2	14	14.2	15	18	14.4	14.4	16	16	16.4	12.8
61	224	216	216	208	144	136	120	128	64	64	56	48	32	56	56	48	56	48	40	40
62	96	128	176	184	200	120	48	72	88	112	136	184	160	96	40	56	32	16	32	48
63	192	160	88	96	88	64	80	80	96	40	40	56	40	64	72	96	104	96	112	136
64	96	152	168	168	144	32	72	56	80	72	104	48	120	80	80	64	8	64	72	80
65	104	104	152	184	128	88	88	80	64	120	40	56	64	24	96	112	56	80	88	88
66	72	64	72	88	80	64	56	72	96	120	120	112	64	64	56	88	80	64	48	48
67	80	112	136	120	88	40	72	56	96	48	48	56	72	40	64	64	72	40	64	24
68	112	136	152	120	112	48	64	48	64	64	80	72	56	32	24	32	104	40	56	56
69	128	128	96	96	136	88	64	24	136	56	56	88	24	72	32	32	48	24	24	64
70	104	120	120	120	96	88	64	24	56	112	48	40	64	72	16	24	56	56	104	56
71	152	112	64	80	40	112	80	56	72	64	80	40	40	56	64	56	104	56	136	128
72	160	56	56	32	80	64	64	48	88	96	80	56	56	48	32	48	64	72	72	88
73	88	88	168	128	104	40	64	56	56	24	16	16	40	48	64	48	64	32	88	40
74	48	40	80	112	64	40	56	56	64	56	40	32	64	72	48	88	104	72	152	96
75	128	144	136	96	24	40	64	64	120	40	24	72	8	48	136	40	32	24	96	80
76	112	120	88	128	72	88	112	64	80	72	88	80	112	56	112	56	48	48	48	112
77	224	192	144	168	40	48	96	64	72	64	48	80	48	72	80	64	56	80	96	72
78	88	72	104	112	48	48	16	32	40	32	128	128	96	48	80	72	64	80	72	40
79	120	80	112	72	48	40	40	80	72	40	72	64	32	56	72	88	80	72	56	72
80	112	112	160	64	64	40	64	16	48	64	24	48	64	56	40	48	112	48	64	64
81	112	88	104	120	120	48	64	64	112	48	72	96	64	32	24	24	40	32	32	24
82	152	120	88	120	96	88	64	96	72	64	80	80	80	40	64	48	48	40	56	80
83	112	112	80	112	128	80	48	48	152	64	120	40	32	56	88	40	40	32	16	40
84	112	128	80	104	128	88	88	72	80	80	24	24	32	56	64	24	80	80	88	72
85	80	120	128	136	128	80	112	56	96	56	104	104	80	72	72	112	24	16	56	80
86	56	104	136	96	128	64	56	24	56	56	24	32	32	40	72	96	24	80	72	56
87	120	128	128	32	104	32	72	80	40	16	40	56	56	80	32	80	128	56	56	16
88	96	64	64	80	120	56	40	16	88	72	136	56	64	56	56	48	56	32	48	64
89	96	160	152	104	112	56	72	32	56	80	120	72	48	72	64	40	56	24	24	72
90	104	112	136	136	48	48	96	56	56	80	48	24	48	64	40	24	72	72	56	40
91	120	128	96	104	56	72	56	40	120	104	72	96	96	32	96	104	64	56	32	72
92	72	104	136	88	48	64	24	56	88	64	16	72	112	104	80	56	56	48	40	72
93	88	88	96	152	128	88	56	24	40	112	80	48	80	104	112	56	48	40	56	88
94	120	96	112	80	72	24	56	80	48	80	88	64	112	48	32	112	112	128	112	80
95	72	112	112	152	96	56	40	48	64	56	64	56	72	112	48	80	80	72	56	80
96	64	64	88	120	32	40	64	88	64	56	40	56	72	64	48	40	48	88	80	64
97	128	32	120	176	120	56	48	96	64	56	56	64	96	72	104	64	56	48	88	96
98	144	40	72	136	72	40	80	48	48	56	32	48	48	56	112	88	56	48	72	56
99	112	88	136	136	96	24	32	32	40	32	32	56	64	64	32	48	56	40	48	56
100	128	168	120	136	112	24	48	64	48	24	80	72	32	48	96	128	56	48	56	64
101	120	80	144	168	120	80	88	40	88	56	80	40	16	48	64	56	32	8	88	80
102	136	32	112	168	96	0	40	40	72	64	56	32	80	32	104	104	56	24	40	32
103	80	88	64	144	96	32	72	40	64	48	72	96	64	16	112	104	88	112	40	48
104	80	72	88	136	96	88	64	64	56	64	88	40	56	56	88	128	128	64	72	80
105	48	128	128	80	64	16	32	56	72	72	96	56	96	48	56	80	72	32	88	32
106	128	104	88	80	136	72	32	80	48	96	56	88	64	48	80	72	48	48	72	72
107	112	80	48	120	120	56	72	24	48	32	40	24	32	104	40	80	88	80	88	48
108	96	56	112	72	136	80	40	56	40	40	104	80	40	72	80	56	72	88	104	112
109	56	104	120	112	80	32	88	40	72	56	72	88	64	64	104	56	32	32	72	88
110	24	120	144	64	152	128	56	72	80	80	56	32	48	104	104	32	32	16	40	24
111	120	56	80	40	112	64	104	56	72	120	96	104	48	40	72	88	56	80	64	24
112	120	144	88	80	128	32	24	88	72	88	64	56	32	96	32	56	80	80	56	48
113	136	168	80	128	192	72	40	64	72	104	56	64	128	8	40	72	88	32	16	32
114	104	96	112	144	104	48	120	32	72	88	40	112	64	64	72	64	56	40	32	80
115	96	72	120	80	64	40	56	40	56	64	64	88	64	72	104	96	120	112	80	96
116	104	48	64	64	136	112	40	24	56	104	96	72	64	80	56	48	48	24	24	40
117	96	112	96	112	72	72	64	56	64	48	64	40	24	40	40	32	80	56	120	72
118	88	80	112	88	88	40	88	40	40	80	104	72	72	40	56	48	24	64	40	72
119	48	64	88	136	104	8	40	24	80	80	80	88	88	96	80	40	40	48	72	56
120	88	88	152	128	88	64	40	40	104	48	72	56	56	72	48	64	40	48	48	72
avg	106.8	103.067	111.867	114	98.8	59.8667	63.3333	54.5333	71.8667	67.4667	68.5333	65.3333	62.9333	60.5333	67.2	65.2	63.7333	54.6667	65.3333	65.2
delay	562.84	568.023	569.687	571.785	583.358	594.762	600.615	596.196	582.093	590.128	587.297	592.451	593.23	584.438	586.909	585.544	585.375	590.383	584.888	588.096
loss	0.762244	0.769961	0.750816	0.74682	0.780964	0.864678	0.856971	0.876286	0.837887	0.848955	0.845808	0.852695	0.858298	0.863664	0.848439	0.852711	0.855986	0.876506	0.852365	0.852977
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
