Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	2632	2624	2624	2640
62	2632	2624	2624	2624
63	2632	2632	2624	2632
64	2624	2632	2632	2624
65	2624	2632	2632	2624
66	2632	2616	2616	2632
67	2624	2640	2632	2624
68	2624	2624	2632	2624
69	2632	2616	2616	2632
70	2624	2640	2632	2624
71	2624	2624	2632	2624
72	2632	2616	2616	2632
73	2624	2624	2632	2624
74	2624	2632	2624	2624
75	2608	2616	2624	2616
76	2632	2624	2608	2624
77	2624	2632	2632	2624
78	2624	2624	2640	2632
79	2632	2632	2624	2624
80	2624	2624	2632	2632
81	2624	2624	2624	2616
82	2632	2616	2608	2632
83	2624	2640	2640	2624
84	2632	2624	2632	2640
85	2624	2624	2624	2632
86	2624	2632	2624	2608
87	2624	2624	2624	2624
88	2624	2624	2624	2624
89	2632	2632	2640	2640
90	2624	2624	2616	2616
91	2624	2624	2632	2640
92	2632	2616	2608	2616
93	2624	2640	2640	2624
94	2624	2624	2632	2624
95	2632	2632	2632	2632
96	2624	2624	2624	2624
97	2624	2624	2624	2624
98	2632	2624	2608	2632
99	2624	2632	2632	2624
100	2624	2624	2640	2632
101	2632	2632	2624	2624
102	2624	2624	2624	2624
103	2624	2624	2624	2624
104	2632	2608	2616	2632
105	2624	2648	2648	2624
106	2624	2616	2608	2624
107	2624	2632	2640	2632
108	2632	2632	2616	2624
109	2624	2624	2640	2640
110	2624	2624	2624	2632
111	2632	2632	2632	2616
112	2632	2624	2624	2632
113	2640	2632	2624	2632
114	2624	2624	2632	2624
115	2624	2640	2632	2624
116	2632	2632	2632	2632
117	2624	2624	2632	2640
118	2624	2624	2624	2608
119	2632	2632	2608	2632
120	2624	2624	2632	2624
avg	2626.8	2626.8	2626.53	2626.8
delay	1969.9	1982.54	1986.8	1984.06
loss	0.615134	0.615484	0.615623	0.615464
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
