Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.435s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	3032	3032	3032	3016
62	3032	3024	3016	3032
63	3024	3032	3024	3024
64	3032	3024	3032	3032
65	3024	3016	3024	3024
66	3016	3032	3040	3024
67	3024	3024	3016	3032
68	3032	3032	3016	3016
69	3024	3024	3032	3024
70	3016	3016	3032	3032
71	3040	3024	3016	3024
72	3008	3016	3024	3024
73	3016	3024	3016	3016
74	3024	3016	3016	3016
75	3032	3032	3024	3024
76	3024	3024	3040	3040
77	3032	3040	3032	3016
78	3016	3016	3000	3016
79	3024	3024	3024	3024
80	3032	3016	3040	3040
81	3024	3040	3032	3024
82	3024	3024	3016	3016
83	3016	3016	3024	3032
84	3032	3016	3024	3024
85	3024	3040	3024	3016
86	3024	3024	3024	3024
87	3032	3016	3024	3032
88	3016	3016	3024	3024
89	3024	3040	3032	3016
90	3024	3024	3024	3040
91	3032	3032	3040	3016
92	3024	3016	3000	3024
93	3016	3024	3032	3024
94	3024	3024	3024	3016
95	3032	3032	3040	3032
96	3024	3024	3016	3024
97	3024	3016	3024	3040
98	3024	3024	3016	3016
99	3024	3032	3040	3032
100	3024	3024	3016	3008
101	3032	3016	3024	3040
102	3024	3040	3032	3032
103	3032	3016	3024	3024
104	3024	3040	3024	3016
105	3024	3024	3032	3024
106	3032	3032	3032	3032
107	3024	3024	3024	3032
108	3032	3032	3032	3024
109	3040	3024	3024	3040
110	3024	3016	3024	3024
111	3016	3040	3032	3016
112	3024	3024	3008	3024
113	3024	3016	3032	3032
114	3008	3016	3024	3024
115	3024	3024	3016	3008
116	3016	3016	3024	3032
117	3040	3040	3032	3016
118	3040	3024	3024	3040
119	3024	3032	3032	3032
120	3032	3040	3032	3024
avg	3025.47	3025.47	3025.33	3025.2
delay	700.589	697.124	693.375	700.249
loss	0.391215	0.391828	0.392196	0.391448
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
