Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.527s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	5728	5704	5704	5720
62	5720	5728	5720	5712
63	5712	5720	5728	5720
64	5720	5720	5720	5720
65	5720	5720	5720	5720
66	5720	5712	5720	5728
67	5712	5720	5712	5704
68	5736	5720	5720	5736
69	5704	5712	5720	5712
70	5720	5720	5720	5720
71	5728	5720	5712	5720
72	5704	5720	5720	5704
73	5720	5712	5720	5728
74	5720	5720	5720	5720
75	5728	5720	5712	5720
76	5696	5712	5712	5696
77	5728	5720	5728	5736
78	5728	5720	5712	5720
79	5704	5720	5720	5704
80	5720	5712	5720	5728
81	5728	5720	5712	5720
82	5704	5720	5720	5704
83	5720	5712	5720	5728
84	5720	5720	5720	5720
85	5712	5720	5712	5704
86	5720	5712	5720	5728
87	5712	5704	5696	5704
88	5704	5712	5704	5696
89	5704	5704	5720	5720
90	5712	5720	5712	5704
91	5720	5720	5720	5720
92	5736	5728	5720	5728
93	5712	5720	5728	5720
94	5736	5720	5720	5736
95	5704	5720	5720	5704
96	5736	5728	5720	5728
97	5696	5704	5712	5704
98	5720	5704	5704	5720
99	5704	5712	5720	5712
100	5728	5720	5712	5720
101	5720	5720	5720	5720
102	5720	5736	5736	5720
103	5720	5712	5720	5728
104	5720	5720	5720	5720
105	5712	5720	5712	5704
106	5720	5712	5720	5728
107	5712	5720	5712	5704
108	5720	5720	5720	5720
109	5720	5712	5704	5712
110	5712	5720	5728	5720
111	5704	5704	5704	5704
112	5736	5728	5720	5728
113	5712	5720	5728	5720
114	5728	5720	5728	5736
115	5712	5704	5696	5704
116	5720	5728	5720	5712
117	5712	5720	5728	5720
118	5720	5704	5704	5720
119	5696	5712	5712	5696
120	5736	5736	5736	5736
avg	5717.47	5717.33	5717.33	5717.33
delay	266.268	267.212	266.531	266.56
loss	0.180083	0.180344	0.18014	0.180149
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
