Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.4	17.6	17.4	15.4	12.4	12.8	12.2	12.6	14.2	14	14.2	15	18	14.4	14.4	16	16	16.4	12.8
61	152	144	144	128	104	104	80	88	88	88	80	72	80	72	72	64	72	64	56	56
62	280	272	256	264	256	208	232	224	88	64	64	80	0	0	0	0	0	0	0	0
63	296	296	280	296	240	232	224	216	88	64	64	80	0	0	0	0	0	0	0	0
64	248	248	232	264	280	176	216	208	72	48	48	64	0	0	0	0	0	0	0	0
65	248	264	240	272	232	160	184	176	96	72	72	104	8	0	0	0	0	0	0	0
66	264	240	224	256	224	152	152	152	88	32	32	72	0	0	0	0	0	0	0	0
67	288	280	264	296	240	192	184	168	64	48	64	88	16	0	0	0	0	0	0	0
68	256	280	264	272	272	232	224	232	0	40	40	64	8	0	0	8	0	0	0	0
69	280	280	288	288	248	208	184	200	0	72	80	88	8	0	0	0	0	0	0	0
70	280	280	264	280	240	216	232	224	0	72	72	96	8	0	0	8	0	0	0	0
71	256	256	240	264	240	176	176	176	0	40	40	80	0	0	0	0	0	0	0	0
72	248	256	240	272	240	192	184	192	432	40	40	72	0	0	0	0	0	0	0	0
73	280	296	280	280	264	224	216	224	80	56	56	64	0	0	0	0	0	0	0	0
74	264	264	240	280	264	200	208	232	64	32	32	48	0	0	0	0	0	0	0	0
75	264	272	248	256	256	216	192	192	0	40	40	56	0	0	0	0	0	0	0	0
76	288	288	280	288	256	112	216	216	144	56	56	80	8	0	0	0	0	0	0	0
77	280	280	264	272	248	344	216	240	64	32	32	56	8	0	0	0	0	0	0	0
78	280	288	280	272	232	200	192	184	88	56	56	64	8	0	0	0	0	0	0	0
79	272	288	256	280	232	128	192	184	104	64	64	80	0	0	0	0	0	0	0	0
80	272	288	288	296	256	304	224	216	0	56	56	72	0	0	0	0	0	0	0	0
81	256	264	232	272	224	144	152	144	176	72	64	96	0	0	0	8	0	0	0	0
82	256	256	240	256	232	200	192	200	104	64	80	96	0	0	0	0	0	0	0	0
83	272	264	272	288	296	240	240	232	56	0	16	40	0	0	0	0	0	0	0	0
84	280	296	288	296	232	200	192	208	96	72	72	96	0	0	0	0	0	0	0	0
85	256	264	256	256	216	184	168	152	80	48	64	72	16	0	0	0	0	0	0	0
86	272	256	240	240	248	192	136	152	96	48	48	64	0	0	0	0	0	0	0	0
87	280	280	264	272	240	208	192	224	56	32	32	56	8	0	0	0	0	0	0	0
88	288	288	256	272	240	200	184	176	72	40	48	80	8	0	0	0	0	0	0	0
89	280	280	232	248	240	200	232	216	80	8	8	32	0	0	0	0	0	0	0	0
90	248	248	240	288	248	152	168	168	88	32	48	96	8	0	0	8	0	0	0	0
91	272	272	280	288	248	200	200	192	88	72	80	80	0	0	0	0	0	0	0	0
92	248	256	248	264	248	168	216	224	80	40	40	56	8	0	0	0	0	0	0	0
93	288	288	248	288	200	160	168	176	24	104	104	144	0	0	0	0	0	0	0	0
94	288	304	304	288	232	216	200	208	0	96	96	96	8	0	0	0	0	0	0	0
95	288	280	264	288	240	208	192	216	0	56	56	72	8	0	0	0	0	0	0	0
96	264	248	256	280	240	184	192	184	392	64	64	88	8	0	0	0	0	0	0	0
97	280	264	256	296	248	200	208	216	64	40	48	48	0	0	0	0	0	0	0	0
98	280	280	272	288	264	224	224	232	48	24	32	56	8	0	0	0	0	0	0	0
99	288	264	264	272	208	40	152	144	144	88	88	96	8	0	0	0	0	0	0	0
100	272	272	264	272	232	352	184	192	8	72	72	80	8	0	0	0	0	0	0	0
101	264	248	256	256	248	216	200	200	144	48	56	64	0	0	0	0	0	0	0	0
102	272	272	264	256	264	144	200	208	56	40	32	56	8	0	0	0	0	0	0	0
103	272	272	240	280	232	240	176	184	96	48	56	88	0	0	0	0	0	0	0	0
104	248	264	256	264	256	216	200	192	64	40	48	56	8	0	0	0	0	0	0	0
105	280	272	280	272	264	248	216	216	72	40	48	48	8	0	0	0	0	0	0	0
