Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.401s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	6384	6376	6376	6376
62	6376	6376	6376	6376
63	6376	6384	6368	6376
64	6384	6376	6392	6384
65	6376	6376	6376	6376
66	6368	6360	6368	6376
67	6392	6400	6392	6384
68	6368	6360	6368	6376
69	6376	6376	6376	6376
70	6376	6384	6376	6368
71	6384	6376	6384	6392
72	6368	6376	6376	6384
73	6384	6384	6376	6360
74	6360	6360	6360	6360
75	6384	6376	6384	6392
76	6384	6384	6384	6384
77	6368	6376	6368	6360
78	6376	6376	6376	6376
79	6376	6384	6368	6376
80	6368	6360	6376	6368
81	6376	6376	6376	6376
82	6376	6376	6376	6376
83	6360	6368	6376	6368
84	6384	6376	6368	6376
85	6352	6344	6352	6360
86	6376	6376	6376	6376
87	6368	6376	6368	6360
88	6384	6384	6384	6384
89	6384	6376	6384	6392
90	6368	6384	6384	6368
91	6392	6376	6376	6392
92	6376	6376	6376	6376
93	6368	6384	6360	6360
94	6368	6360	6376	6368
95	6368	6360	6368	6376
96	6376	6376	6376	6376
97	6392	6400	6392	6384
98	6384	6376	6384	6392
99	6376	6376	6376	6376
100	6376	6384	6376	6368
101	6376	6376	6376	6376
102	6368	6360	6368	6376
103	6368	6384	6384	6368
104	6376	6360	6360	6376
105	6368	6376	6368	6360
106	6376	6376	6376	6376
107	6384	6384	6384	6384
108	6384	6376	6384	6392
109	6368	6376	6368	6360
110	6384	6384	6384	6384
111	6368	6360	6368	6376
112	6368	6376	6368	6360
113	6368	6360	6368	6376
114	6384	6384	6384	6384
115	6376	6376	6376	6376
116	6376	6376	6376	6376
117	6384	6384	6384	6384
118	6384	6392	6384	6376
119	6376	6384	6368	6376
120	6360	6344	6368	6368
avg	6375.47	6375.2	6375.33	6375.47
delay	172.819	172.924	172.816	172.328
loss	0.0865643	0.0866721	0.0866705	0.0867037
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
