Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.435s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.2	12.4	12.8	12.8	12.8	14.2	14	14	15	18	14.4	14.2	15.8	16	16.4	13
61	256	280	280	256	248	128	88	96	200	168	136	168	224	168	136	168	208	184	80	128
62	280	304	320	280	256	120	104	96	184	136	112	144	224	184	120	136	192	152	88	112
63	368	376	360	368	320	248	192	200	352	248	264	296	304	176	192	224	72	8	8	32
64	376	352	360	336	336	248	224	232	304	288	304	344	176	144	152	216	128	32	48	88
65	392	384	392	376	336	312	256	256	360	320	328	328	288	168	176	176	152	64	64	80
66	392	384	376	368	360	272	248	216	272	224	232	280	264	168	176	224	136	40	40	80
67	384	352	376	384	352	264	264	248	344	264	264	312	264	152	152	224	88	24	24	72
68	376	368	352	368	344	280	200	192	320	216	240	256	224	168	184	176	152	72	72	72
69	360	352	376	344	360	264	256	224	328	272	280	328	248	144	168	200	112	56	56	72
70	368	352	368	360	336	256	256	224	312	232	240	320	256	136	136	200	112	16	16	40
71	352	328	368	344	336	224	176	176	280	208	224	280	264	104	104	176	120	16	16	40
72	352	352	352	336	328	248	216	224	320	272	280	304	240	136	136	160	168	40	40	64
73	360	376	384	368	344	240	200	200	232	264	264	320	216	96	112	152	120	24	16	64
74	352	328	360	352	344	248	176	192	360	272	264	280	216	128	136	168	152	48	56	80
75	368	368	360	360	336	216	232	200	344	240	248	288	240	144	136	168	144	48	56	64
76	344	336	376	344	344	280	184	176	312	208	232	264	136	104	120	136	160	48	48	88
77	392	376	352	368	360	280	256	240	328	248	256	328	288	128	128	208	120	64	64	80
78	360	368	376	352	344	240	176	176	320	280	288	280	224	152	160	184	128	32	40	48
79	376	352	360	368	328	240	184	200	360	288	288	304	296	112	120	176	128	32	32	40
80	344	344	368	344	376	248	232	216	344	264	280	328	232	136	136	200	96	32	32	56
81	368	368	368	376	376	288	288	264	304	232	248	304	208	160	168	200	152	88	80	120
82	352	344	336	336	328	248	208	192	304	240	240	248	56	112	144	160	152	40	48	56
83	344	344	344	320	344	240	216	208	208	224	232	280	496	152	160	200	112	24	40	56
84	368	352	368	376	320	240	184	184	416	264	272	280	216	128	128	144	168	48	48	88
85	360	328	352	336	352	256	192	232	304	248	264	256	224	144	160	176	120	24	32	48
86	368	352	376	368	352	288	264	256	352	272	280	296	88	168	176	208	8	48	64	88
87	360	344	352	336	368	304	232	240	160	240	240	240	424	160	160	160	280	88	88	112
88	368	360	360	360	344	232	192	184	440	256	272	288	240	128	152	168	144	64	64	88
89	344	328	336	328	336	264	144	168	304	232	232	248	248	144	168	192	112	16	24	56
90	392	400	384	376	352	288	256	256	304	272	272	304	264	144	160	184	160	32	40	80
91	344	352	344	320	360	264	224	224	232	304	312	320	240	152	144	184	112	48	64	56
92	384	368	360	360	272	160	168	144	424	232	240	280	240	128	128	144	208	56	56	96
93	384	344	360	376	376	320	240	232	296	248	248	312	264	128	128	184	136	64	64	104
94	352	344	352	344	320	248	168	176	272	256	256	288	232	136	152	160	152	72	72	96
95	368	360	328	320	288	216	152	144	344	224	224	232	200	96	104	120	184	48	48	64
96	360	368	360	352	352	200	184	152	248	208	200	264	208	96	96	176	136	48	48	72
97	352	344	360	352	304	192	168	168	256	208	216	264	232	120	128	184	160	32	40	64
98	368	360	336	360	336	216	176	160	296	200	208	240	208	96	104	144	160	16	16	32
99	376	360	368	368	376	288	280	280	352	288	304	344	208	104	136	184	128	48	56	88
100	352	344	360	336	360	240	216	208	344	264	288	312	0	144	136	176	128	32	32	88
101	360	352	368	344	312	176	152	160	304	264	264	280	472	136	136	176	56	40	48	96
102	376	352	352	368	344	328	240	248	376	312	320	328	240	168	176	192	248	72	64	72
103	360	344	344	352	328	224	184	192	280	240	240	272	248	136	144	168	168	40	40	72
104	312	344	328	328	344	248	224	208	312	232	232	304	192	112	104	152	120	40	32	64
105	392	344	352	352	320	184	176	160	328	216	224	256	216	168	176	192	120	24	24	40
106	376	320	368	352	368	232	208	200	320	288	280	288	168	168	192	192	128	72	88	80
107	360	368	368	336	344	280	184	192	312	240	248	288	232	192	208	224	104	32	40	48
108	392	376	384	392	344	336	288	288	352	320	320	328	400	232	232	232	80	80	80	80
109	368	376	376	360	344	248	248	232	352	304	296	328	240	120	120	184	200	88	80	112
110	376	352	368	368	328	264	208	184	312	272	280	296	224	144	160	184	160	64	48	64
111	344	320	360	360	344	232	224	208	336	280	280	328	248	160	176	200	120	64	64	80
112	384	368	360	360	336	224	152	152	312	232	232	272	216	112	112	160	144	72	64	80
113	376	344	384	360	344	248	200	208	328	256	264	304	272	168	184	224	144	48	48	72
114	344	352	360	336	304	216	168	152	304	216	232	256	192	88	104	152	168	40	64	104
115	344	336	320	336	368	248	184	168	312	232	240	280	264	112	112	168	120	48	48	40
116	368	336	360	368	352	256	224	208	232	232	240	288	248	128	128	176	136	40	40	72
117	376	368	344	368	376	264	256	240	384	280	288	336	208	128	128	168	128	32	32	80
118	328	312	328	320	328	224	192	184	336	272	280	288	248	144	136	176	112	24	24	32
119	376	368	392	360	336	264	232	224	304	232	240	280	240	168	152	184	168	48	48	104
120	360	344	344	360	344	264	208	200	312	256	264	280	264	168	168	208	104	0	0	24
avg	361.467	351.2	358	350.933	338.533	246.8	207.067	201.067	312.4	250	255.6	287.2	239.2	140.667	146	180.533	138.8	48.9333	48.2667	72.8
delay	481.676	481.218	481.313	481.782	488.943	536.912	496.547	496.533	523.582	495.857	496.722	496.137	566.786	496.009	498.333	498.399	552.517	481.227	495.951	495.403
loss	0.0746167	0.094372	0.0809703	0.0981532	0.126417	0.33429	0.430972	0.444771	0.18302	0.326165	0.313326	0.240591	0.354989	0.601956	0.587373	0.499816	0.608255	0.854902	0.856975	0.787539
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
