Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.431s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.2	12	12.8	12.2	13	14.2	13.8	14.2	15	18	14.4	14.4	15.8	16	16.4	13
61	192	192	184	192	184	80	72	96	184	136	136	152	160	136	120	144	176	152	112	144
62	200	200	200	200	184	88	112	88	176	144	112	136	176	168	128	136	176	136	112	144
63	200	200	200	200	200	104	112	120	152	144	136	160	176	144	128	144	168	152	144	168
64	200	200	200	200	176	168	96	96	184	144	128	128	168	136	112	128	168	168	136	144
65	200	200	200	200	176	72	88	88	184	136	112	136	184	152	96	104	152	144	112	112
66	200	200	192	200	184	136	104	96	192	152	104	112	168	144	112	120	144	128	104	88
67	200	200	192	200	184	104	88	104	160	144	120	128	168	144	120	136	168	160	104	112
68	200	200	200	200	192	80	120	112	192	160	144	152	192	120	96	112	160	168	136	136
69	200	200	200	200	192	72	80	80	136	144	120	128	192	64	56	80	168	152	88	88
70	200	200	200	200	192	144	112	136	184	152	120	128	168	168	120	144	168	168	112	144
71	200	200	192	200	184	112	128	104	168	152	128	128	144	160	136	144	160	152	120	136
72	200	200	192	200	176	80	96	96	168	144	128	144	144	144	112	128	176	144	120	136
73	200	200	200	200	184	80	112	120	16	168	152	152	168	160	120	136	160	160	144	168
74	200	200	200	200	192	0	152	168	344	168	160	176	216	176	168	168	176	192	184	184
75	200	200	200	200	184	288	88	88	0	168	160	168	176	144	120	128	128	136	120	128
76	200	200	200	200	192	104	120	112	376	144	120	136	176	152	128	136	176	168	128	144
77	200	200	192	200	176	88	112	104	176	176	168	184	168	168	128	128	168	184	152	168
78	200	200	200	200	200	0	152	136	184	168	168	184	184	184	168	176	176	160	136	144
79	200	200	200	200	192	312	104	120	184	136	144	160	168	168	136	144	152	136	112	136
80	200	200	200	200	200	104	96	80	160	136	112	128	136	160	120	128	144	160	104	120
81	200	200	200	200	184	128	104	112	168	144	120	136	144	144	112	112	144	192	136	136
82	200	200	192	200	184	128	136	120	176	184	168	168	168	176	176	184	168	168	136	136
83	200	200	192	200	168	64	104	112	192	184	152	152	176	152	144	152	184	136	128	144
84	200	200	200	200	176	136	96	88	192	144	120	128	168	152	104	112	192	160	112	128
85	200	200	200	200	192	120	120	128	152	144	136	144	176	152	128	128	184	176	136	144
86	200	200	200	192	176	40	112	112	160	152	136	136	168	160	120	136	160	136	104	112
87	200	200	200	200	184	0	128	152	200	168	168	192	192	192	160	160	192	152	144	168
88	200	200	200	200	176	296	120	128	160	184	144	144	160	168	160	168	168	168	152	152
89	200	200	200	200	192	168	128	136	48	184	160	160	136	144	144	168	104	176	152	176
90	200	200	200	200	176	104	112	96	328	136	128	152	208	168	152	152	256	152	120	136
