Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.624s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	2248	2240	2240	2240
62	2256	2264	2248	2256
63	2256	2256	2264	2248
64	2248	2248	2256	2272
65	2256	2256	2248	2232
66	2248	2248	2256	2272
67	2264	2256	2256	2248
68	2256	2264	2248	2256
69	2248	2256	2272	2248
70	2256	2248	2240	2248
71	2248	2256	2264	2256
72	2264	2248	2248	2264
73	2240	2248	2248	2256
74	2264	2256	2256	2248
75	2256	2264	2248	2256
76	2256	2256	2264	2248
77	2248	2248	2248	2248
78	2248	2256	2264	2256
79	2256	2248	2248	2272
80	2264	2256	2256	2248
81	2256	2264	2256	2248
82	2248	2248	2240	2256
83	2256	2256	2264	2248
84	2248	2248	2256	2272
85	2264	2256	2256	2248
86	2240	2248	2248	2256
87	2264	2256	2256	2248
88	2240	2248	2248	2256
89	2264	2264	2248	2248
90	2256	2256	2264	2248
91	2248	2256	2264	2256
92	2264	2248	2248	2264
93	2240	2248	2248	2256
94	2264	2256	2256	2248
95	2256	2264	2248	2256
96	2248	2240	2256	2248
97	2256	2264	2248	2256
98	2248	2256	2272	2248
99	2256	2248	2240	2248
100	2248	2256	2264	2256
101	2264	2248	2248	2264
102	2256	2264	2248	2256
103	2248	2240	2256	2248
104	2256	2264	2248	2256
105	2256	2256	2264	2248
106	2248	2248	2256	2272
107	2248	2256	2256	2232
108	2256	2248	2248	2272
109	2264	2256	2256	2248
110	2248	2248	2248	2248
111	2256	2264	2248	2256
112	2256	2256	2264	2248
113	2248	2248	2256	2272
114	2256	2256	2248	2232
115	2248	2248	2256	2272
116	2248	2256	2256	2232
117	2256	2248	2248	2272
118	2264	2256	2256	2248
119	2256	2264	2256	2248
120	2248	2248	2240	2256
avg	2253.73	2253.73	2253.47	2253.6
delay	1880.19	1867.58	1871.87	1870.66
loss	0.614676	0.615271	0.615009	0.615073
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
