Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.4	12.4	12.8	12.8	13	14.2	14	14.2	15	18	14.4	14.4	16	16	16.4	13
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424
62	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440
63	432	432	432	432	432	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432
64	440	440	440	440	440	440	432	424	432	424	424	424	424	424	432	432	432	440	440	440
65	432	432	432	432	432	432	440	448	440	448	448	448	448	448	440	440	432	424	424	424
66	448	448	448	448	448	440	424	432	432	432	432	432	432	432	432	432	440	448	448	448
67	424	424	424	424	424	432	448	440	440	440	448	448	440	424	432	432	432	432	432	432
68	448	448	448	448	432	432	432	432	432	432	424	424	432	448	440	440	440	440	440	440
69	432	432	432	432	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
70	424	424	424	424	424	424	432	440	440	440	448	448	448	448	448	448	448	432	432	432
71	448	448	448	448	448	448	432	432	432	432	424	424	424	424	432	432	432	448	448	448
72	432	432	432	432	432	432	448	448	448	448	448	448	448	448	440	432	424	424	424	424
73	440	440	440	440	440	432	424	424	424	424	432	432	432	432	432	440	448	448	448	448
74	432	432	432	432	432	440	448	448	448	448	448	440	424	424	432	432	432	432	432	432
75	432	432	432	432	432	432	432	432	432	432	424	432	448	448	440	440	440	440	432	424
76	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448
77	424	424	424	424	424	424	440	440	440	440	448	448	448	448	432	432	432	432	432	432
78	448	448	448	448	440	432	432	432	432	432	424	424	424	424	440	440	440	440	440	440
79	432	432	432	432	440	448	440	432	448	432	432	432	432	432	432	432	432	432	432	432
80	424	424	424	424	424	424	432	440	424	440	448	448	448	448	448	448	448	448	432	432
81	448	448	448	448	448	448	448	432	448	440	424	424	424	424	424	424	424	424	440	440
82	432	432	432	432	432	432	432	448	432	440	448	448	448	448	440	432	432	432	432	432
83	440	440	440	440	440	432	424	424	424	424	432	432	432	432	440	448	448	448	448	448
84	432	432	432	432	432	440	448	448	448	448	440	424	424	424	432	432	432	432	432	432
85	440	432	432	432	432	432	432	432	432	432	432	448	448	448	440	440	440	440	440	432
86	440	448	448	448	448	424	424	432	432	432	432	432	432	432	432	432	432	432	432	440
87	424	424	424	424	424	448	448	440	440	440	448	448	448	448	448	432	432	432	432	432
88	448	448	448	448	448	440	432	432	432	432	424	424	424	424	424	440	440	440	440	440
89	432	432	432	432	432	440	448	440	448	448	432	432	432	432	432	432	432	432	432	432
90	424	424	424	424	424	424	424	432	424	424	448	448	448	448	448	448	448	448	448	440
91	448	448	448	448	448	448	448	448	448	448	424	424	424	424	424	424	424	424	424	432
92	432	432	432	432	432	432	432	432	432	432	448	448	448	432	432	432	432	432	432	432
93	440	440	440	440	440	432	424	424	424	424	432	432	432	448	448	448	448	448	448	448
94	432	432	432	432	432	440	448	448	448	448	440	440	440	440	448	424	424	424	424	424
95	448	432	432	432	432	432	432	432	432	432	432	432	432	432	424	448	448	448	448	448
96	424	440	440	440	440	440	440	440	448	432	432	432	432	432	432	432	432	432	432	432
97	432	432	432	432	432	432	432	432	424	440	448	448	448	448	448	448	448	432	432	432
98	448	448	448	448	448	448	448	432	432	432	424	424	424	424	424	424	424	440	440	440
99	432	432	432	432	432	432	432	448	448	440	432	432	432	432	432	432	432	432	432	432
100	424	424	424	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448	448	440
101	448	448	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424	424	432
102	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432
103	440	440	440	440	432	424	424	424	424	424	432	432	432	432	440	448	448	448	448	448
104	432	432	432	432	440	448	448	448	448	448	440	440	432	424	424	424	424	424	424	424
105	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432	432
106	440	440	440	440	440	440	440	424	424	424	432	432	432	432	432	432	432	448	448	448
