Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	4000	4000	4000	3992
62	4008	4000	3992	4000
63	3992	3992	4008	4008
64	3992	4008	3984	3984
65	4008	3984	4000	4000
66	3984	4000	4000	3984
67	4000	3984	3984	4000
68	3984	4000	3992	3984
69	4000	3984	4000	4008
70	3968	3984	3984	3960
71	3992	3992	3984	4008
72	4016	4000	4000	4000
73	4000	4008	4000	4000
74	3968	3976	3984	3984
75	4000	4000	4008	3992
76	4008	4008	3992	4000
77	3984	3984	3984	3984
78	4000	3984	3992	4000
79	3992	4000	4000	4000
80	3992	4000	4008	3992
81	3984	3992	3968	3984
82	4008	4000	4000	4000
83	4000	4000	4008	4000
84	3984	3984	3992	3984
85	3992	3984	3984	4000
86	3992	3992	3992	3992
87	4008	4016	4008	4000
88	3984	3984	3992	3992
89	4000	3984	3984	3992
90	3984	4000	4000	4000
91	4000	4000	3992	3992
92	4008	4008	4016	4000
93	4000	3984	3984	4000
94	3984	4000	4000	4000
95	4000	4008	4008	4000
96	4008	4000	3984	3992
97	4000	4000	4016	4016
98	4000	4000	3984	3984
99	3984	3984	4008	4008
100	4008	3992	3984	3984
101	3984	3992	3984	3984
102	3984	3976	3984	3984
103	3992	4000	4000	4000
104	4008	4016	4000	4000
105	3992	3992	4008	4008
106	4016	4016	4016	4008
107	4000	3984	3984	3992
108	3984	4000	3984	3984
109	3984	3976	3984	3984
110	4000	4000	4008	4008
111	4008	4000	4000	4000
112	3984	4000	3992	3984
113	3984	3976	3976	3984
114	4000	3992	4000	4000
115	3984	4008	4008	4000
116	4008	4000	4000	4000
117	3984	3984	3984	3992
118	4000	4000	4000	3992
119	4000	4008	4008	4008
120	4008	3984	3984	3992
avg	3995.33	3995.07	3995.07	3995.07
delay	317.016	316.955	316.608	317.214
loss	0.197615	0.197615	0.19783	0.197626
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
