Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	2632	2632	2632	2616
62	2632	2632	2624	2624
63	2624	2624	2632	2632
64	2632	2624	2624	2640
65	2624	2632	2632	2616
66	2624	2624	2624	2632
67	2632	2624	2624	2632
68	2624	2632	2632	2616
69	2624	2624	2624	2632
70	2632	2624	2624	2632
71	2632	2624	2624	2624
72	2616	2632	2632	2616
73	2624	2624	2624	2632
74	2624	2624	2624	2632
75	2624	2616	2616	2616
76	2616	2624	2624	2624
77	2640	2624	2624	2624
78	2632	2640	2624	2624
79	2624	2624	2632	2632
80	2624	2632	2624	2624
81	2632	2608	2624	2624
82	2608	2632	2632	2624
83	2640	2632	2624	2632
84	2632	2640	2624	2624
85	2624	2616	2632	2632
86	2624	2624	2624	2624
87	2624	2616	2624	2624
88	2616	2632	2632	2616
89	2640	2640	2624	2640
90	2632	2608	2624	2624
91	2616	2632	2632	2632
92	2616	2624	2624	2616
93	2640	2632	2624	2632
94	2616	2624	2632	2632
95	2640	2632	2624	2624
96	2624	2632	2624	2624
97	2616	2616	2632	2624
98	2624	2624	2624	2624
99	2632	2624	2624	2632
100	2640	2632	2624	2624
101	2624	2624	2632	2632
102	2624	2624	2624	2624
103	2632	2624	2624	2624
104	2608	2632	2632	2616
105	2640	2632	2624	2640
106	2616	2616	2624	2624
107	2624	2632	2632	2632
108	2632	2624	2624	2624
109	2640	2648	2624	2624
110	2624	2608	2632	2632
111	2624	2640	2624	2624
112	2632	2632	2632	2624
113	2624	2624	2640	2632
114	2624	2624	2624	2632
115	2640	2624	2624	2632
116	2632	2632	2632	2632
117	2624	2640	2632	2624
118	2632	2608	2616	2624
119	2616	2632	2632	2632
120	2624	2624	2624	2624
avg	2626.8	2626.67	2626.67	2626.67
delay	946.071	945.625	943.309	944.577
loss	0.466577	0.466721	0.466604	0.466629
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
