Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.554s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	3552	3552	3536	3536
62	3536	3536	3552	3552
63	3552	3552	3536	3536
64	3544	3544	3552	3536
65	3536	3536	3544	3552
66	3536	3536	3536	3544
67	3560	3544	3536	3536
68	3520	3536	3544	3536
69	3536	3536	3536	3544
70	3552	3536	3536	3536
71	3536	3536	3536	3536
72	3520	3536	3528	3520
73	3544	3544	3552	3544
74	3552	3544	3536	3552
75	3536	3544	3536	3536
76	3544	3528	3536	3536
77	3536	3552	3552	3544
78	3552	3552	3544	3552
79	3528	3520	3536	3536
80	3544	3536	3536	3536
81	3536	3544	3544	3544
82	3544	3552	3536	3536
83	3536	3536	3552	3544
84	3544	3544	3520	3528
85	3536	3536	3560	3552
86	3552	3552	3536	3544
87	3544	3520	3536	3536
88	3520	3544	3544	3536
89	3544	3536	3536	3544
90	3544	3552	3552	3536
91	3552	3536	3536	3552
92	3528	3544	3536	3520
93	3536	3536	3544	3552
94	3536	3536	3536	3544
95	3560	3544	3536	3536
96	3536	3552	3560	3552
97	3544	3536	3536	3544
98	3544	3552	3536	3536
99	3544	3544	3560	3544
100	3552	3536	3536	3552
101	3536	3552	3552	3544
102	3560	3544	3544	3552
103	3528	3536	3536	3536
104	3544	3552	3536	3536
105	3544	3536	3536	3536
106	3520	3528	3544	3544
107	3536	3536	3536	3520
108	3536	3536	3536	3552
109	3552	3552	3544	3536
110	3544	3544	3552	3560
111	3552	3552	3536	3536
112	3560	3552	3552	3552
113	3536	3528	3544	3544
114	3536	3544	3536	3536
115	3520	3528	3536	3528
116	3552	3536	3536	3544
117	3544	3560	3552	3536
118	3536	3536	3544	3552
119	3536	3536	3528	3528
120	3536	3536	3528	3536
avg	3540.93	3540.93	3540.67	3540.67
delay	801.457	801.482	804.271	801.102
loss	0.40617	0.406157	0.406449	0.406127
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
