Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	3032	3032	3032	3024
62	3024	3024	3024	3032
63	3032	3032	3024	3016
64	3024	3024	3032	3040
65	3032	3024	3016	3016
66	3024	3032	3032	3024
67	3024	3016	3024	3032
68	3024	3024	3024	3024
69	3024	3032	3032	3016
70	3024	3024	3016	3024
71	3040	3016	3024	3032
72	3000	3024	3024	3024
73	3024	3016	3016	3016
74	3016	3024	3024	3008
75	3032	3032	3016	3032
76	3024	3024	3040	3040
77	3040	3040	3024	3016
78	3008	3000	3016	3024
79	3024	3032	3024	3016
80	3032	3024	3032	3040
81	3032	3040	3032	3016
82	3016	3016	3024	3024
83	3016	3016	3016	3032
84	3032	3024	3024	3024
85	3032	3040	3016	3016
86	3016	3016	3040	3024
87	3024	3024	3024	3032
88	3024	3016	3016	3024
89	3032	3040	3024	3016
90	3024	3016	3032	3040
91	3032	3040	3024	3024
92	3016	3016	3016	3016
93	3024	3024	3024	3024
94	3016	3016	3032	3024
95	3040	3040	3024	3032
96	3016	3016	3032	3024
97	3024	3024	3024	3032
98	3032	3016	3016	3016
99	3024	3040	3040	3024
100	3016	3016	3016	3024
101	3032	3024	3024	3032
102	3032	3040	3040	3016
103	3024	3016	3016	3040
104	3032	3040	3016	3016
105	3016	3016	3040	3032
106	3040	3032	3024	3032
107	3016	3024	3032	3032
108	3040	3024	3024	3024
109	3040	3032	3032	3032
110	3016	3024	3024	3024
111	3024	3040	3016	3016
112	3016	3016	3032	3024
113	3032	3016	3024	3032
114	3008	3024	3024	3016
115	3016	3016	3016	3024
116	3024	3024	3024	3016
117	3040	3040	3016	3024
118	3032	3024	3040	3040
119	3024	3032	3040	3024
120	3032	3032	3032	3032
avg	3025.47	3025.47	3025.47	3025.2
delay	1718.18	1714.14	1716.2	1714.91
loss	0.553414	0.553598	0.553594	0.553646
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
