Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	2096	2096	2096	2104
62	2104	2096	2088	2096
63	2096	2104	2104	2096
64	2096	2088	2096	2104
65	2096	2104	2104	2088
66	2096	2096	2096	2104
67	2104	2088	2088	2096
68	2096	2112	2088	2096
69	2088	2088	2112	2096
70	2104	2088	2088	2104
71	2096	2096	2096	2088
72	2096	2104	2104	2104
73	2096	2088	2088	2096
74	2096	2104	2096	2088
75	2088	2096	2104	2096
76	2096	2096	2096	2096
77	2104	2096	2088	2096
78	2088	2096	2104	2088
79	2096	2080	2080	2096
80	2088	2104	2104	2088
81	2096	2088	2088	2112
82	2104	2112	2096	2088
83	2088	2088	2104	2112
84	2112	2096	2096	2088
85	2088	2104	2104	2088
86	2088	2088	2088	2096
87	2096	2096	2096	2096
88	2104	2104	2088	2096
89	2096	2096	2112	2104
90	2104	2096	2088	2096
91	2096	2104	2096	2096
92	2088	2088	2104	2088
93	2104	2096	2088	2104
94	2096	2088	2088	2096
95	2088	2104	2096	2088
96	2096	2088	2104	2112
97	2104	2112	2096	2088
98	2088	2088	2104	2096
99	2096	2096	2096	2088
100	2088	2088	2088	2104
101	2104	2104	2104	2096
102	2096	2096	2096	2096
103	2104	2096	2088	2096
104	2096	2104	2104	2096
105	2088	2088	2096	2104
106	2104	2096	2088	2088
107	2096	2088	2096	2096
108	2088	2104	2104	2088
109	2096	2088	2088	2112
110	2104	2112	2096	2088
111	2096	2088	2104	2104
112	2088	2096	2096	2096
113	2104	2104	2096	2088
114	2088	2088	2096	2096
115	2096	2096	2096	2104
116	2104	2104	2096	2088
117	2096	2096	2088	2096
118	2088	2088	2104	2104
119	2104	2104	2104	2088
120	2096	2096	2088	2096
avg	2096.27	2096.27	2096.13	2096.27
delay	2025.75	2028.04	2027.36	2025.78
loss	0.63812	0.637987	0.638081	0.638104
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
