Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.2	12	12.8	12.2	13	14.2	13.8	14.2	15	18	14.4	14.4	15.8	16	16.4	13
61	496	488	480	488	464	288	240	248	416	336	312	352	448	328	264	312	416	320	216	264
62	496	496	496	488	448	272	240	224	432	328	288	344	424	344	240	272	416	352	232	296
63	504	504	496	504	472	280	248	232	440	344	304	368	400	368	288	304	376	304	216	280
64	488	480	488	488	448	304	272	264	456	408	376	408	464	408	352	392	448	376	312	344
65	488	488	488	488	448	208	216	256	416	344	280	336	400	320	280	320	384	328	256	312
66	496	496	480	496	448	280	192	232	416	280	264	288	424	304	232	312	400	312	176	224
67	504	496	496	496	464	296	256	272	424	352	344	376	416	344	304	328	384	352	288	304
68	488	488	488	488	456	296	336	296	416	400	400	416	448	440	400	424	464	432	368	376
69	480	464	480	480	400	272	184	216	448	384	344	384	432	368	296	304	408	328	272	312
70	496	488	496	496	440	240	240	208	384	352	336	384	424	312	288	344	432	328	288	352
71	504	496	496	504	456	240	232	232	464	328	256	280	392	320	280	336	400	320	216	264
72	496	480	488	496	456	280	240	312	448	368	352	384	416	312	256	312	464	352	272	288
73	488	496	496	488	480	288	264	272	440	344	328	376	408	376	304	352	416	368	272	288
74	480	480	472	480	472	248	288	256	408	344	336	384	400	392	336	392	432	336	272	312
75	504	504	496	504	488	320	320	344	424	400	384	416	496	400	376	432	456	424	384	416
76	472	488	464	472	432	240	136	168	360	304	240	272	368	296	176	232	400	288	184	200
77	496	504	504	504	472	296	296	320	464	384	344	360	424	360	344	360	432	400	344	352
78	496	480	496	488	448	288	240	240	360	352	304	384	432	392	272	320	440	240	168	240
79	504	496	496	504	456	280	296	256	448	344	336	368	400	392	312	312	352	352	272	304
80	496	496	496	488	472	256	264	288	432	376	328	360	424	328	272	344	376	336	248	304
81	504	488	480	480	472	304	256	224	400	312	288	336	392	320	216	264	384	256	168	256
82	488	472	480	488	432	224	216	240	424	344	320	336	448	304	240	288	400	368	240	296
83	496	496	480	496	496	312	320	328	440	352	320	368	456	384	336	360	440	368	296	352
84	480	480	472	480	440	296	216	264	304	360	336	352	392	336	296	328	416	376	264	296
85	496	504	496	504	472	288	264	288	584	392	344	360	440	392	328	376	400	408	328	344
86	496	488	480	488	400	240	208	224	416	368	312	368	192	312	216	296	440	304	240	312
87	504	496	504	504	472	320	256	240	424	320	280	312	640	336	272	296	392	384	272	296
88	480	472	480	488	464	304	256	264	464	408	392	448	360	416	376	400	424	368	320	352
89	488	488	488	488	456	256	264	288	416	352	304	344	504	328	280	320	400	328	280	312
90	480	488	488	488	480	328	216	256	464	376	352	368	432	360	296	312	360	328	240	272
91	472	480	472	480	456	296	224	272	432	376	328	360	376	352	280	304	392	344	248	280
92	496	496	488	496	472	232	232	256	432	384	376	408	392	376	320	360	368	336	264	328
93	488	496	488	496	440	320	240	288	384	312	288	304	440	312	264	272	408	320	304	344
94	496	496	488	496	464	320	296	320	408	400	376	400	376	376	336	400	440	352	296	344
95	488	496	488	488	480	272	240	272	424	328	288	360	456	288	240	312	384	328	224	256
96	488	488	488	488	456	320	320	304	384	384	376	432	416	368	328	424	416	344	296	360
97	488	496	488	488	456	304	240	240	408	360	320	344	408	328	296	320	416	328	248	288
98	496	480	488	496	472	296	200	320	432	352	336	392	400	368	320	336	384	368	304	352
99	496	504	496	504	448	272	232	256	408	352	352	368	456	352	320	360	440	360	304	352
100	480	480	472	480	456	360	200	184	440	344	296	336	328	296	256	360	408	312	184	240
101	504	488	496	496	448	272	256	248	440	384	376	432	504	336	256	312	424	376	280	312
102	488	480	472	480	440	248	240	280	440	368	328	376	440	368	296	328	408	392	312	376
103	488	480	488	480	448	264	208	248	448	344	320	352	352	368	296	336	408	360	232	280
104	480	480	472	480	472	296	272	312	416	328	328	384	480	384	336	360	408	328	256	328
105	488	480	480	488	456	224	240	248	416	336	288	320	408	344	296	328	416	328	272	296
