Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	3992	3992	3984	3984
62	4000	3992	4000	4000
63	4000	4000	4000	4000
64	3992	3992	3992	3992
65	3992	4000	4000	4000
66	4000	3992	3992	3992
67	3992	3992	3992	3992
68	3984	3992	3992	3992
69	4000	4000	3992	3992
70	3976	3976	3976	3976
71	3992	3992	4000	3992
72	4000	4000	4000	4008
73	4008	4008	4000	4000
74	3976	3976	3984	3976
75	4000	4000	4000	4000
76	4000	4000	4000	4000
77	3984	3984	3984	3992
78	3992	3992	3992	3992
79	4000	4000	4000	4000
80	4000	4000	4000	3992
81	3984	3984	3976	3984
82	4000	4000	4008	4000
83	4000	4000	4000	4000
84	3992	3984	3984	3992
85	3984	3992	3992	3992
86	3992	3992	3992	3992
87	4008	4008	4008	4008
88	3992	3992	3984	3984
89	3992	3984	3992	3992
90	3992	4000	4000	3992
91	3992	3992	3992	4000
92	4008	4008	4008	4008
93	4000	3992	3992	3992
94	3992	4000	3992	3992
95	4008	4000	4008	4008
96	3992	4000	4000	3992
97	4008	4008	4008	4008
98	3992	3992	3984	3992
99	3992	3992	4000	4000
100	4000	3992	3992	3992
101	3984	3992	3984	3984
102	3984	3976	3984	3984
103	3992	4000	4000	4000
104	4008	4008	4008	4000
105	4000	4000	4000	4000
106	4016	4016	4016	4016
107	3984	3984	3984	3992
108	3992	3992	3992	3984
109	3984	3984	3976	3984
110	4000	4000	4008	4008
111	4008	4000	4000	4000
112	3984	3992	3992	3992
113	3984	3976	3976	3976
114	4000	4000	4000	4000
115	4000	4000	4000	4000
116	4000	4008	4000	4000
117	3984	3984	3992	3984
118	4000	4000	3992	4000
119	4008	4000	4008	4008
120	3992	3992	3992	3992
avg	3995.07	3994.93	3994.93	3994.93
delay	39.7793	40.2802	40.781	41.2812
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
