Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.466s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.2	12.4	12.8	12.6	12.8	14.2	14	14	15	18	14.4	14.4	15.8	16	16.4	13
61	192	192	192	192	184	144	128	144	184	168	152	160	184	160	144	152	176	144	104	128
62	200	200	200	200	184	96	120	136	176	152	120	136	176	160	136	160	176	160	112	120
63	200	200	200	200	192	152	152	136	184	160	128	136	136	168	136	144	168	144	128	152
64	200	200	192	200	192	136	120	120	168	168	144	152	112	160	144	160	160	168	112	120
65	200	200	176	200	184	136	120	112	168	136	120	120	256	152	120	136	168	144	104	120
66	200	200	192	200	192	80	144	168	160	152	144	144	136	160	144	152	152	144	96	104
67	200	200	200	200	192	224	144	144	0	184	160	168	96	160	120	136	160	168	128	144
68	200	200	200	200	200	192	168	168	344	152	144	144	304	144	112	128	160	160	128	136
69	200	200	200	200	160	120	112	104	168	160	160	176	192	168	152	160	152	128	112	136
70	200	200	200	200	184	144	128	160	192	184	160	168	176	144	144	152	168	184	160	168
71	200	200	200	200	184	80	104	120	168	152	120	136	192	152	136	152	160	136	104	120
72	200	200	192	200	200	200	112	136	168	128	128	136	152	120	96	96	80	160	96	104
73	200	200	200	200	200	128	160	176	176	184	168	168	160	176	144	152	216	128	112	128
74	200	200	200	200	184	64	136	136	184	152	136	136	136	184	152	144	192	184	144	152
75	200	200	200	200	192	192	112	144	168	128	136	152	216	168	120	120	176	176	144	152
76	200	200	200	200	192	96	168	152	168	168	136	136	184	184	152	160	160	136	128	160
77	200	200	200	200	184	160	112	120	176	152	136	152	168	176	168	192	184	160	120	128
78	200	200	200	200	176	112	104	96	160	120	120	152	176	136	112	128	184	168	104	120
79	200	200	192	200	168	168	136	136	160	176	168	168	160	136	144	152	152	168	144	152
80	200	200	200	200	200	88	160	184	168	168	160	168	48	184	168	184	160	160	152	160
81	200	200	200	200	192	208	144	152	184	184	168	168	312	128	112	128	168	152	136	168
82	200	200	192	200	192	144	128	120	160	136	104	112	168	152	136	168	160	144	96	128
83	200	200	200	200	192	176	136	152	176	88	120	128	56	160	144	152	176	176	144	160
84	200	200	200	200	192	120	144	136	184	216	152	152	296	136	112	128	184	160	128	160
85	200	200	200	200	192	160	120	120	168	160	160	168	176	152	120	152	168	168	136	144
86	200	200	200	200	192	120	128	112	168	144	112	120	144	168	128	128	152	144	104	112
87	200	200	200	200	192	152	144	160	160	184	176	184	112	168	168	176	176	168	144	152
88	200	200	200	200	184	152	160	160	184	184	168	168	224	176	176	192	176	184	160	160
89	200	200	200	200	200	16	168	160	168	152	144	152	176	168	152	152	144	176	152	160
90	200	200	192	200	192	296	152	144	176	168	128	136	152	168	136	144	176	160	128	136
91	200	200	200	200	192	136	112	136	64	168	152	152	184	128	112	112	144	152	120	136
92	200	200	200	200	192	136	136	128	136	144	136	152	152	168	128	128	120	144	120	128
93	200	200	200	200	192	88	136	136	320	184	176	176	160	144	112	128	0	184	160	168
94	200	200	200	200	184	200	88	104	176	152	128	128	128	112	88	104	360	144	104	120
95	200	200	200	200	200	24	128	128	184	152	144	160	176	160	128	136	176	192	144	144
96	200	200	200	200	192	272	120	128	168	136	136	152	96	120	120	136	168	144	80	80
97	200	200	200	200	184	128	80	88	160	152	128	144	192	112	72	120	144	120	64	80
98	200	200	200	200	192	128	120	120	160	152	136	144	208	128	112	128	144	152	104	112
99	200	200	200	200	192	136	128	120	176	136	136	152	160	152	112	112	168	144	112	120
100	200	200	200	200	176	120	104	96	168	152	120	136	176	160	120	128	192	160	120	136
101	200	200	200	200	176	144	112	104	184	136	112	128	104	128	88	88	144	144	88	96
102	200	200	200	200	184	112	120	128	176	184	160	168	232	152	144	144	160	144	120	128
103	200	200	200	200	200	144	80	88	152	104	88	88	168	136	88	112	128	104	48	88
104	200	200	192	200	184	72	120	112	96	120	128	160	176	168	128	136	144	144	112	136
105	200	200	200	200	192	224	144	136	200	152	144	152	160	184	152	160	184	168	128	144
106	200	200	200	200	184	136	112	144	232	160	144	152	160	136	96	112	168	152	120	128
107	200	200	200	200	184	112	136	128	160	160	160	176	192	152	120	144	168	160	120	128
108	200	200	200	200	192	136	104	120	160	152	128	144	104	128	112	128	144	152	112	112
109	200	200	200	200	192	152	120	128	104	112	112	144	216	160	88	96	144	128	80	88
110	200	200	192	200	176	152	128	128	248	160	136	136	184	152	128	128	152	176	144	144
111	200	200	200	200	184	136	88	88	128	152	136	144	176	128	80	96	128	128	80	104
112	200	200	200	200	200	56	112	120	184	160	144	160	176	152	120	136	160	176	112	128
113	200	200	192	200	176	200	128	152	168	120	120	152	176	168	152	168	184	152	128	152
114	200	200	192	200	176	168	128	128	8	176	160	160	176	168	144	152	112	184	160	160
115	200	200	200	200	200	152	128	128	368	144	128	128	168	112	96	120	160	168	96	104
116	200	200	200	200	192	48	144	136	184	152	112	112	168	160	120	120	200	168	128	144
117	200	200	200	200	200	232	136	128	168	152	112	136	40	136	112	120	160	144	96	120
118	200	200	192	200	176	112	120	120	184	152	152	168	296	152	136	168	168	152	120	136
119	200	200	200	200	184	128	104	104	144	168	128	136	184	176	128	136	176	152	128	144
120	200	200	200	200	200	152	128	144	200	152	120	128	192	152	120	136	160	168	120	128
avg	199.867	199.867	198	199.867	188.533	139.867	126.8	130.933	172.133	154.267	138.133	147.733	170.933	152.533	126.4	138.533	162.4	155.867	118.8	132
delay	1.34757	2.98199	2.98182	2.98199	5.24965	132.045	11.8507	11.944	89.4059	19.3051	12.9527	12.8005	83.9345	18.9974	17.23	17.0385	43.6305	23.8691	20.4916	20.302
loss	0	0	0.00735294	0	0.0478114	0.262825	0.321683	0.301565	0.119372	0.196528	0.267327	0.22409	0.127297	0.205003	0.323823	0.267794	0.161157	0.193237	0.362205	0.300847
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
