Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	1496	1384	1120	1120
62	1360	1344	1120	1312
63	1248	1288	1320	1272
64	1344	1192	1288	1304
65	1200	1344	1200	1392
66	1392	1256	1304	1168
67	1176	1360	1296	1304
68	1336	1152	1328	1312
69	1240	1320	1240	1336
70	1312	1192	1344	1272
71	1296	1272	1176	1392
72	1336	1304	1288	1200
73	1216	1264	1320	1328
74	1304	1280	1312	1232
75	1256	1272	1352	1248
76	1312	1328	1184	1312
77	1296	1248	1376	1200
78	1208	1296	1352	1264
79	1240	1344	1224	1328
80	1296	1272	1280	1288
81	1352	1280	1248	1248
82	1288	1280	1232	1320
83	1248	1280	1400	1208
84	1280	1288	1368	1192
85	1312	1296	1152	1360
86	1344	1272	1344	1176
87	1248	1368	1304	1208
88	1248	1352	1208	1320
89	1240	1240	1376	1272
90	1224	1256	1256	1376
91	1256	1216	1296	1352
92	1256	1232	1360	1280
93	1264	1304	1344	1208
94	1408	1248	1296	1184
95	1208	1344	1264	1312
96	1272	1208	1360	1288
97	1336	1272	1280	1248
98	1280	1352	1288	1216
99	1184	1320	1392	1232
100	1352	1248	1184	1352
101	1376	1248	1272	1224
102	1224	1392	1216	1288
103	1264	1256	1264	1344
104	1288	1368	1192	1272
105	1336	1320	1280	1192
106	1320	1312	1344	1168
107	1232	1256	1296	1344
108	1304	1264	1312	1256
109	1296	1256	1336	1240
110	1216	1240	1288	1384
111	1376	1240	1240	1272
112	1272	1344	1192	1312
113	1296	1320	1264	1248
114	1296	1272	1336	1224
115	1264	1280	1320	1264
116	1312	1240	1288	1288
117	1192	1312	1296	1320
118	1384	1240	1272	1240
119	1248	1304	1240	1336
120	1328	1264	1320	1224
avg	1288.13	1284.93	1282.4	1272.93
delay	596.631	597.823	597.962	598.95
loss	0.551092	0.552097	0.55307	0.556174
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
