Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.427s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.2	12	12.8	12.2	13	14.2	13.8	14.2	15	18	14.4	14.4	15.8	16	16.4	13
61	296	296	288	296	288	168	144	144	280	216	200	224	264	224	184	208	280	200	152	208
62	296	296	296	296	280	104	152	160	232	208	184	224	248	224	192	216	240	240	216	248
63	304	304	304	304	272	168	152	152	280	216	184	192	256	216	160	176	232	248	208	216
64	296	296	288	296	264	208	136	128	280	216	160	184	264	216	160	176	232	192	144	128
65	304	304	296	304	288	136	152	168	264	224	192	208	272	192	152	176	240	232	160	176
66	296	296	296	296	280	120	136	128	224	224	192	200	280	136	120	152	256	248	168	160
67	304	304	304	304	288	168	184	200	272	232	184	192	240	240	184	216	176	256	176	216
68	296	296	280	296	264	168	152	136	248	216	192	208	216	232	184	200	328	208	176	200
69	304	304	304	304	288	80	200	208	16	248	232	248	168	248	208	224	248	248	232	256
70	296	296	296	296	272	288	152	168	344	256	240	248	392	232	200	208	216	240	216	224
71	304	304	296	304	288	168	176	168	472	224	192	224	264	232	176	184	256	248	192	224
72	296	296	296	296	280	24	208	184	264	264	264	280	264	272	248	256	264	264	224	232
73	304	304	304	304	296	384	144	152	280	208	208	232	240	248	200	216	232	216	160	192
74	296	296	296	296	280	160	160	160	232	208	168	192	208	224	168	168	208	272	192	200
75	304	304	288	304	272	176	200	176	272	280	240	240	264	256	248	264	264	224	184	184
76	296	296	296	296	256	152	136	144	288	232	200	208	248	224	176	184	280	240	192	224
77	304	304	304	304	272	160	168	168	232	216	200	208	264	216	176	184	272	264	200	208
78	296	296	296	288	280	0	192	224	280	248	240	264	272	288	232	240	264	200	184	216
79	304	304	304	304	280	296	200	208	208	280	232	232	240	240	232	248	264	256	240	248
80	296	296	296	296	264	272	160	152	328	224	200	224	264	240	224	240	264	240	184	216
81	304	304	304	304	280	176	184	184	264	200	200	216	264	248	200	216	208	232	168	184
82	296	296	296	296	280	160	200	144	280	240	224	232	248	248	208	208	232	232	192	224
83	304	304	304	304	288	168	168	192	264	256	240	240	272	248	208	216	224	264	208	216
84	296	296	296	296	288	176	120	144	264	208	184	200	240	224	200	232	208	200	128	120
85	304	304	296	304	288	152	160	168	272	248	224	224	232	248	184	208	272	200	152	168
86	296	296	296	296	280	176	176	184	256	208	200	232	248	240	224	240	256	256	216	216
87	304	304	304	304	264	40	144	168	272	216	200	224	256	224	184	200	200	232	176	200
88	296	296	296	296	280	320	160	144	256	232	184	200	264	256	200	224	312	240	176	200
89	304	304	304	304	256	128	128	144	248	248	216	232	264	208	168	176	256	224	184	200
90	296	296	296	296	272	192	176	144	280	240	224	232	248	232	192	208	256	216	176	192
91	304	304	296	304	296	144	136	152	136	240	224	240	272	200	152	192	200	240	176	224
92	296	296	296	296	288	160	168	200	376	264	248	256	256	248	208	240	296	256	224	232
93	304	304	304	304	256	176	72	144	64	224	184	208	272	184	184	208	224	192	152	184
94	296	296	296	296	280	160	168	136	408	232	192	208	256	200	160	192	200	224	152	168
95	304	304	304	304	280	176	168	168	328	264	208	216	232	232	176	184	288	200	176	208
96	296	296	296	296	280	200	224	184	232	248	232	232	288	272	240	240	240	240	208	216
97	304	304	304	304	296	176	168	152	256	224	200	216	240	248	184	200	208	248	168	176
98	296	296	288	296	272	192	160	168	264	232	200	216	224	216	192	216	232	208	168	200
99	304	304	296	304	304	168	160	176	248	208	208	216	288	248	224	248	232	224	176	208
100	296	296	296	296	232	192	120	120	280	232	200	208	96	248	192	224	216	232	144	160
101	304	304	304	304	272	192	128	152	256	224	184	184	432	208	176	184	208	232	176	192
102	296	296	296	296	280	208	152	152	264	232	200	216	272	216	184	200	216	216	152	160
103	304	304	296	304	272	64	152	176	248	208	208	216	96	240	216	216	240	216	168	200
104	296	296	296	296	288	240	120	128	176	176	120	152	432	224	160	176	216	240	160	184
105	304	304	304	304	280	160	168	168	240	184	168	192	272	248	176	192	280	208	152	192
106	296	296	296	296	288	176	184	176	248	240	232	248	264	216	200	192	256	232	184	184
107	304	304	304	304	296	176	152	152	272	224	200	216	272	216	216	240	208	232	184	208
108	296	296	296	296	280	192	160	168	232	248	224	232	264	264	232	232	240	264	224	232
109	304	304	304	304	272	176	152	104	312	208	200	240	264	224	176	184	224	224	176	192
110	296	296	288	296	264	120	144	136	208	184	168	192	264	232	168	176	240	248	176	176
111	304	304	304	304	272	232	168	160	248	232	216	224	272	240	224	232	248	272	184	184
112	296	296	296	296	248	176	152	160	256	248	240	256	256	240	200	208	264	232	200	224
113	304	304	296	304	272	192	136	144	272	224	208	232	248	208	208	240	208	240	184	200
114	296	296	296	296	280	144	104	136	240	224	200	216	264	216	128	136	208	216	184	216
115	304	304	296	304	296	264	184	200	280	216	192	208	288	256	216	232	344	192	144	176
116	296	296	288	296	288	168	152	144	256	192	144	152	208	176	144	168	256	192	112	176
117	304	304	304	304	296	176	184	208	280	256	248	248	264	240	224	240	248	264	232	240
118	296	296	288	296	272	144	200	144	232	256	240	248	376	248	192	200	216	272	192	216
119	304	304	296	304	296	216	176	168	280	256	248	248	248	232	184	208	184	224	168	184
120	296	296	296	296	272	88	96	168	264	216	192	192	224	232	168	184	280	200	144	168
avg	299.867	299.867	297.333	299.733	278.267	172.267	158.8	161.467	260.133	229.2	205.467	219.867	259.467	230.8	191.6	207.467	242.667	231.867	180.267	199.6
delay	0.964	2.21422	2.21425	2.21432	3.94684	133.721	9.01258	9.04785	49.8709	11.0506	9.73199	9.62098	50.0966	13.8124	13.0675	12.9422	40.8314	15.3833	15.4871	15.3425
loss	0	0	0.00623608	0.000444444	0.0611511	0.383588	0.424155	0.417867	0.11313	0.20591	0.280243	0.234092	0.117407	0.198519	0.319129	0.2697	0.165445	0.195933	0.354177	0.295059
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
