Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	4864	4864	4864	4864
62	4888	4888	4888	4888
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4872	4872	4872	4872
67	4888	4888	4888	4888
68	4872	4872	4872	4872
69	4888	4880	4888	4896
70	4880	4880	4880	4880
71	4872	4872	4872	4872
72	4880	4880	4880	4880
73	4880	4880	4880	4880
74	4856	4872	4880	4880
75	4896	4880	4872	4872
76	4880	4896	4896	4880
77	4880	4864	4864	4880
78	4880	4896	4872	4872
79	4872	4856	4880	4880
80	4880	4880	4880	4880
81	4880	4896	4896	4880
82	4880	4880	4856	4872
83	4872	4856	4880	4880
84	4880	4896	4896	4880
85	4880	4864	4864	4880
86	4872	4872	4872	4872
87	4880	4880	4880	4880
88	4880	4880	4880	4880
89	4880	4880	4880	4880
90	4872	4872	4872	4872
91	4864	4880	4880	4864
92	4880	4880	4880	4880
93	4872	4856	4856	4872
94	4880	4880	4880	4880
95	4864	4880	4880	4864
96	4888	4872	4872	4888
97	4880	4880	4880	4880
98	4880	4896	4896	4880
99	4880	4880	4880	4880
100	4880	4880	4880	4880
101	4888	4872	4872	4888
102	4880	4880	4880	4880
103	4864	4880	4880	4864
104	4880	4880	4856	4872
105	4872	4856	4880	4880
106	4880	4880	4880	4880
107	4880	4880	4880	4880
108	4872	4888	4888	4872
109	4880	4880	4880	4880
110	4896	4896	4896	4896
111	4880	4864	4864	4880
112	4880	4896	4872	4872
113	4872	4856	4880	4880
114	4880	4880	4880	4880
115	4864	4880	4880	4864
116	4888	4872	4872	4888
117	4864	4880	4880	4864
118	4880	4880	4880	4880
119	4880	4880	4856	4872
120	4872	4872	4896	4880
avg	4877.73	4877.87	4878	4877.87
delay	198.889	198.909	198.734	198.735
loss	0.020973	0.0209725	0.0209458	0.0209463
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
