Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.568s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.4	15.4	17.6	17.4	15.4	11.8	12.8	12.6	12.8	14.2	14	14.2	14.8	18	14.4	14.2	15.6	15.8	16.4	13
61	176	200	200	192	192	112	120	128	112	152	152	160	176	144	152	144	152	144	104	112
62	200	200	192	208	208	152	112	104	216	144	144	160	176	160	128	144	120	48	48	40
63	296	280	264	280	288	192	160	160	240	216	232	232	176	104	128	144	72	16	16	24
64	288	288	272	272	248	192	136	128	272	160	176	184	136	88	104	120	80	16	16	16
65	296	288	296	288	240	192	136	128	216	200	208	216	224	96	96	104	96	16	16	16
66	280	264	272	280	256	208	192	200	224	192	184	216	56	120	136	168	88	16	24	40
67	288	272	272	264	264	168	160	136	152	144	160	208	344	64	80	144	40	16	16	32
68	288	280	264	272	256	160	160	136	264	128	128	200	184	80	80	144	120	8	8	24
69	296	272	288	280	256	128	160	144	232	184	184	208	184	128	128	152	96	24	24	32
70	288	264	272	256	264	232	136	136	192	184	216	208	176	72	80	120	80	0	0	8
71	256	272	256	240	288	64	184	152	240	168	176	216	200	128	136	176	40	8	24	16
72	272	256	264	264	232	280	120	112	184	192	208	232	248	112	112	152	72	8	16	16
73	256	272	272	248	256	112	152	144	304	200	216	208	208	160	168	168	56	0	0	0
74	264	264	248	264	272	0	216	200	0	232	240	240	200	152	152	168	72	16	32	24
75	248	248	264	216	240	432	112	112	472	168	168	200	88	112	128	168	72	0	8	24
76	256	248	240	248	272	184	208	184	168	192	192	248	328	120	136	184	40	8	16	16
77	272	280	280	280	280	280	184	168	0	216	224	248	216	160	160	192	48	0	0	0
