Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.609s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	3880	3880	3872	3864
62	3872	3880	3872	3872
63	3880	3872	3880	3880
64	3864	3864	3872	3872
65	3872	3872	3872	3880
66	3864	3864	3864	3856
67	3872	3880	3880	3880
68	3880	3872	3872	3864
69	3856	3864	3864	3880
70	3872	3856	3856	3856
71	3856	3856	3856	3856
72	3880	3880	3880	3880
73	3872	3880	3880	3872
74	3856	3856	3856	3864
75	3880	3864	3864	3864
76	3872	3896	3896	3872
77	3880	3864	3856	3880
78	3856	3872	3864	3856
79	3864	3856	3872	3872
80	3888	3880	3880	3888
81	3864	3872	3872	3856
82	3864	3864	3864	3864
83	3872	3872	3872	3872
84	3880	3880	3880	3888
85	3856	3864	3864	3848
86	3880	3856	3856	3880
87	3864	3880	3880	3880
88	3888	3872	3872	3872
89	3864	3880	3864	3864
90	3856	3856	3872	3856
91	3880	3872	3864	3880
92	3856	3872	3880	3872
93	3896	3888	3872	3880
94	3864	3864	3880	3864
95	3872	3872	3872	3872
96	3880	3880	3872	3880
97	3880	3880	3872	3880
98	3872	3872	3888	3888
99	3880	3872	3864	3864
100	3856	3872	3880	3864
101	3880	3856	3856	3872
102	3856	3880	3872	3856
103	3864	3856	3856	3864
104	3872	3864	3872	3880
105	3880	3888	3880	3872
106	3880	3880	3872	3880
107	3872	3880	3896	3872
108	3880	3872	3856	3880
109	3864	3864	3880	3872
110	3872	3872	3856	3864
111	3864	3864	3880	3864
112	3872	3872	3856	3872
113	3880	3872	3880	3880
114	3856	3872	3864	3856
115	3864	3856	3856	3864
116	3872	3864	3880	3880
117	3880	3888	3888	3872
118	3880	3872	3864	3880
119	3856	3872	3880	3856
120	3880	3864	3856	3880
avg	3871.07	3870.93	3870.8	3870.8
delay	624.07	622.786	625.717	622.847
loss	0.349673	0.349543	0.349921	0.349528
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
