Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.450s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	1240	1232	1232	1232
62	1232	1224	1256	1280
63	1264	1280	1248	1200
64	1256	1280	1248	1176
65	1256	1264	1200	1272
66	1248	1224	1248	1272
67	1240	1240	1280	1232
68	1240	1248	1216	1256
69	1264	1232	1240	1256
70	1248	1264	1272	1208
71	1264	1272	1200	1256
72	1248	1232	1232	1248
73	1224	1224	1256	1288
74	1256	1256	1232	1248
75	1264	1248	1216	1232
76	1240	1256	1280	1216
77	1272	1248	1200	1272
78	1232	1224	1256	1280
79	1216	1208	1256	1280
80	1240	1264	1272	1216
81	1224	1224	1272	1272
82	1264	1272	1232	1192
83	1256	1264	1248	1224
84	1248	1248	1248	1248
85	1232	1232	1256	1272
86	1248	1272	1256	1184
87	1264	1232	1216	1280
88	1264	1288	1232	1208
89	1224	1216	1256	1264
90	1288	1248	1200	1256
91	1240	1272	1264	1216
92	1248	1256	1256	1232
93	1248	1232	1216	1264
94	1248	1256	1208	1280
95	1240	1240	1264	1248
96	1272	1232	1216	1272
97	1200	1208	1288	1264
98	1264	1248	1224	1256
99	1320	1232	1208	1232
100	1256	1208	1216	1280
101	1232	1256	1264	1240
102	1280	1240	1248	1224
103	1224	1224	1232	1280
104	1256	1288	1224	1224
105	1264	1264	1248	1216
106	1232	1248	1240	1272
107	1224	1256	1264	1216
108	1280	1232	1240	1240
109	1200	1256	1272	1264
110	1240	1240	1240	1240
111	1256	1272	1240	1224
112	1232	1256	1264	1240
113	1232	1248	1288	1224
114	1264	1224	1208	1264
115	1232	1232	1288	1240
116	1288	1248	1200	1256
117	1248	1224	1224	1264
118	1256	1264	1256	1216
119	1272	1256	1208	1256
120	1248	1248	1240	1224
avg	1249.2	1246.27	1241.73	1244.8
delay	2205.71	2198.21	2117.82	2187.08
loss	0.778953	0.781568	0.782007	0.780693
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
