Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.2	12.4	12.8	12.8	12.8	14.2	14	14	15	18	14.4	14.2	15.8	16	16.4	13
61	272	296	296	272	264	168	128	136	160	176	152	184	216	160	128	160	176	168	80	128
62	328	328	368	392	336	224	144	120	240	168	168	152	136	72	152	80	184	96	112	80
63	232	304	304	336	272	168	120	120	208	144	176	144	152	96	136	104	152	96	120	160
64	208	272	288	312	224	128	200	96	168	152	120	152	232	128	208	72	144	120	176	200
65	256	272	288	296	232	168	136	120	160	144	200	184	160	240	88	144	184	144	192	192
66	232	248	272	296	240	168	152	176	168	96	112	128	112	152	136	144	200	104	144	176
67	296	272	304	296	200	96	56	80	152	72	192	200	184	64	104	184	136	192	152	168
68	216	264	344	304	336	208	200	112	128	128	128	160	112	160	176	96	128	120	176	192
69	224	288	272	304	216	112	184	128	160	184	176	152	160	128	224	128	152	136	176	168
70	240	232	256	272	208	176	152	96	184	112	176	160	192	144	184	176	144	168	120	152
71	256	224	328	336	264	160	160	136	176	112	184	168	184	112	112	80	112	120	152	144
72	312	240	256	272	216	160	136	104	144	144	152	152	144	120	152	112	200	160	176	168
73	208	328	280	280	232	112	184	144	144	136	120	176	136	136	112	88	208	184	168	208
74	152	280	320	296	240	104	104	96	128	120	104	136	120	136	80	72	88	88	192	176
75	216	272	288	288	264	152	120	96	152	80	168	176	160	128	160	136	144	88	112	152
76	184	232	312	272	256	192	192	144	184	160	176	160	104	192	168	144	136	112	120	96
77	240	272	344	296	248	208	192	152	176	152	208	192	136	168	152	112	216	152	184	152
78	240	248	304	288	264	136	112	112	152	192	152	136	144	200	120	96	128	80	184	208
79	256	288	272	312	264	208	152	104	216	176	256	208	192	160	160	136	128	144	168	192
80	184	256	312	208	248	160	168	168	208	128	192	168	192	144	112	176	168	168	128	112
81	192	280	264	280	208	168	160	120	168	96	144	160	112	152	96	160	152	104	168	112
82	304	304	272	304	224	112	120	56	184	160	72	176	104	144	112	144	176	80	168	160
83	240	336	368	312	296	232	224	176	200	128	80	152	144	144	120	128	80	112	176	208
84	216	328	296	264	256	192	200	184	208	152	152	152	80	152	152	168	120	192	176	96
85	216	320	328	232	296	144	128	72	176	104	120	128	112	176	160	104	120	120	224	136
86	136	296	320	224	296	192	152	128	144	128	168	104	160	112	48	96	144	80	88	128
87	240	320	312	336	272	144	208	152	168	152	160	144	160	112	64	104	120	80	128	136
88	296	240	280	256	192	120	176	112	184	64	152	152	120	64	136	120	104	112	176	152
89	176	304	320	280	288	184	168	128	152	136	184	144	128	112	152	136	136	160	176	200
90	264	312	344	296	272	152	120	88	152	96	176	152	120	136	120	80	136	88	120	136
91	216	256	280	280	256	136	112	64	128	112	200	80	176	160	112	184	128	72	112	128
92	168	264	328	264	280	160	176	192	240	104	208	120	112	136	88	128	128	112	104	112
93	200	304	328	296	296	208	200	128	184	112	88	136	120	168	104	112	104	64	256	224
94	256	248	272	216	232	160	192	152	128	136	216	128	136	136	144	128	128	128	120	104
95	216	296	312	216	216	152	200	144	160	88	176	96	208	160	104	136	144	56	144	160
96	240	296	296	280	240	192	184	128	184	80	240	208	184	104	136	176	160	144	184	160
97	176	304	336	296	304	232	192	152	112	128	184	152	112	128	160	136	104	168	120	176
98	224	328	336	232	272	176	192	160	160	88	104	168	80	128	176	56	160	96	184	88
99	240	296	328	232	296	160	168	120	192	160	184	176	152	120	88	136	136	144	184	120
100	280	248	264	288	272	224	136	152	152	168	200	184	136	96	136	112	136	128	184	136
101	224	304	320	208	240	192	160	184	128	128	136	176	96	96	112	144	136	128	160	144
102	280	264	264	216	248	136	112	48	160	112	144	128	96	104	80	144	120	104	160	88
103	208	264	360	208	304	216	200	200	216	152	96	160	136	136	192	88	120	96	208	200
104	200	224	304	200	232	144	176	88	120	104	152	192	104	112	160	152	192	136	216	144
105	224	264	352	232	304	240	232	136	144	152	168	200	136	208	152	152	96	136	176	168
106	256	272	296	224	184	96	160	88	144	104	136	160	144	80	88	144	80	152	160	152
107	208	296	296	216	264	184	160	144	192	136	184	136	144	152	112	120	136	144	120	176
108	248	288	248	304	184	128	128	136	144	144	200	200	160	200	192	136	160	120	128	232
109	200	272	336	272	264	128	144	160	120	112	128	200	136	104	104	128	152	80	104	128
110	208	288	320	248	272	112	88	96	144	120	144	184	128	120	88	104	120	88	144	136
111	184	264	328	264	248	168	136	96	152	112	136	152	160	160	160	160	168	160	184	232
112	264	248	304	248	240	176	200	176	168	128	184	184	160	152	152	96	176	160	240	176
113	208	296	304	240	264	144	160	120	168	136	168	184	176	144	104	136	128	136	136	176
114	168	336	312	224	264	152	64	112	112	96	144	216	104	152	160	128	88	120	120	160
115	176	280	256	288	256	88	88	64	112	120	160	192	168	152	136	152	192	120	192	144
116	184	320	336	288	328	120	200	200	144	120	184	248	160	176	200	272	104	168	192	104
117	216	272	288	240	320	136	104	112	160	120	160	192	152	112	120	144	176	144	144	160
118	184	352	344	304	264	120	88	128	120	144	112	256	128	104	104	152	96	120	160	128
119	256	312	320	328	256	120	152	104	144	160	184	216	192	104	152	152	144	112	168	152
120	296	256	288	240	264	64	144	56	112	104	96	152	104	88	88	128	160	112	144	184
avg	227.333	282.8	306.133	271.733	258.133	158.533	154.933	124.933	161.467	127.867	158.933	165.467	143.467	135.6	132.133	130.267	141.467	123.6	158	154.667
delay	551.169	554.517	552.661	553.404	556.567	565.529	568.969	570.269	563.243	559.8	563.427	561.08	560.38	561.139	561.982	560.409	562.242	559.663	564.532	560.855
loss	0.59859	0.511494	0.47284	0.527096	0.550637	0.712527	0.719682	0.772826	0.708684	0.767986	0.714183	0.706105	0.742036	0.754517	0.761596	0.765453	0.744891	0.776414	0.716706	0.722275
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
