Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.2	12.4	12.8	12.6	12.8	14.2	14	14	15	18	14.4	14.4	15.8	16	16.4	13
61	96	96	96	96	88	80	64	64	96	96	80	80	96	88	72	72	88	80	56	56
62	96	96	96	96	96	64	64	80	88	72	72	80	88	72	72	80	88	64	48	72
63	104	104	104	104	96	40	72	80	104	88	72	80	104	96	80	88	104	88	72	80
64	96	96	96	96	88	56	48	56	72	64	48	56	72	64	56	72	72	72	40	40
65	104	104	104	104	104	0	80	72	88	80	72	80	96	80	64	64	72	80	72	80
66	96	96	96	96	88	152	72	64	96	80	56	56	40	88	72	80	96	64	56	72
67	104	104	104	104	96	96	56	56	64	88	72	80	112	72	72	88	80	88	48	48
68	96	96	88	96	96	40	64	64	104	80	72	72	0	88	72	72	80	80	64	72
69	104	104	96	104	96	56	56	48	80	56	48	48	0	80	64	80	88	72	48	56
70	96	96	80	96	88	80	64	64	88	80	72	72	256	72	56	56	80	72	56	64
71	104	104	104	104	104	80	72	96	88	80	72	72	104	80	72	80	80	80	48	48
72	96	96	88	96	88	0	72	72	72	72	72	72	32	80	72	72	72	64	48	56
73	104	104	104	104	104	152	64	72	0	96	80	88	96	72	40	56	104	80	56	72
74	96	96	96	96	88	72	80	72	0	88	80	80	0	88	80	80	56	88	72	72
75	104	104	104	104	104	104	88	88	256	80	72	72	224	56	64	72	72	80	64	64
76	96	96	96	96	96	88	80	80	88	72	72	72	80	88	48	56	88	80	64	72
77	104	104	104	104	80	64	64	64	96	80	80	96	96	96	88	96	80	88	72	72
78	96	96	96	96	80	56	48	40	72	80	80	80	96	72	64	64	72	40	40	64
79	104	104	104	104	96	80	64	88	104	96	80	80	104	80	88	88	96	96	88	96
80	96	96	96	96	88	64	64	72	88	88	80	88	72	64	56	64	72	88	72	72
81	104	104	104	104	104	72	48	56	80	64	48	64	96	80	72	80	80	64	48	64
82	96	96	96	96	80	8	56	64	88	88	72	72	96	72	64	72	80	72	56	56
83	104	104	96	104	104	128	56	64	88	64	72	72	64	56	40	40	64	96	64	72
84	96	96	96	96	96	72	56	72	80	64	56	64	88	64	56	56	16	64	32	32
85	104	104	104	104	104	40	88	88	88	96	88	88	96	96	80	80	144	72	64	72
86	96	96	96	96	96	88	72	88	88	88	80	80	64	80	64	72	72	56	48	56
87	104	104	104	104	88	24	64	64	88	88	72	72	0	96	72	72	96	96	80	80
88	96	96	96	96	96	40	72	72	96	64	64	64	136	88	80	72	96	88	64	72
89	104	104	104	104	104	128	48	64	88	56	64	80	144	72	40	40	96	96	64	72
90	96	96	96	96	88	64	64	80	80	72	72	72	72	96	80	80	80	80	80	80
91	104	104	104	104	96	64	80	72	88	80	64	64	88	96	80	88	88	72	64	80
92	96	96	96	96	96	32	88	80	80	88	72	72	96	88	72	72	72	64	64	80
93	104	104	104	104	104	120	56	64	96	72	56	56	80	88	80	96	96	80	48	56
94	96	96	96	96	80	40	56	56	80	80	80	96	88	88	88	96	88	80	72	72
95	104	104	104	104	88	88	32	32	88	40	48	72	80	56	48	64	96	80	40	56
96	96	96	96	96	88	24	72	64	72	80	72	80	96	80	64	64	88	88	64	64
97	104	104	96	104	96	104	64	64	72	80	80	80	80	72	64	72	72	80	64	72
98	96	96	96	96	72	64	72	72	88	96	88	88	80	64	80	80	80	88	80	80
99	104	104	104	104	104	80	72	88	96	96	80	88	48	96	80	88	80	80	72	80
100	96	96	96	96	96	8	88	96	72	72	80	80	0	88	88	96	80	80	80	80
101	104	104	104	104	96	144	64	72	88	88	88	88	216	64	48	56	88	72	64	80
102	96	96	96	96	96	64	80	80	96	96	80	80	96	64	64	72	80	80	72	88
103	104	104	104	104	104	80	64	56	72	56	40	48	48	72	64	80	24	56	48	56
104	96	96	88	96	88	64	64	64	88	80	64	64	120	80	72	88	136	88	48	72
105	104	104	104	104	104	104	88	88	104	64	64	72	56	96	80	80	96	96	80	80
106	96	96	96	96	88	72	48	64	72	24	56	56	0	64	64	72	80	80	64	80
107	104	104	104	104	104	96	72	72	96	136	72	72	208	56	40	48	88	80	64	88
108	96	96	96	96	88	24	72	64	88	80	80	80	88	80	72	80	96	80	64	72
109	104	104	104	104	104	120	80	80	0	96	96	96	88	80	64	80	88	96	72	72
110	96	96	96	96	88	40	40	40	168	64	64	72	88	72	56	72	80	72	64	72
111	104	104	104	104	96	72	56	56	72	72	64	72	96	80	64	72	96	96	72	80
112	96	96	96	96	96	48	72	56	96	72	48	48	48	88	64	56	56	48	32	32
113	104	104	104	104	104	0	88	104	80	104	96	96	88	96	96	104	88	80	72	80
114	96	96	96	96	88	152	56	56	80	80	80	88	24	72	72	72	88	88	72	72
115	104	104	104	104	96	8	96	88	96	96	88	88	136	88	88	96	88	96	88	88
116	96	96	96	96	88	144	64	72	88	88	80	80	88	88	88	96	88	88	72	72
117	104	104	104	104	104	16	96	88	88	96	80	80	88	80	72	72	64	96	80	80
118	96	96	96	96	96	0	72	72	80	56	64	72	88	88	80	80	80	80	72	80
119	104	104	96	104	104	0	88	88	96	88	64	72	64	80	72	80	88	80	64	64
120	96	96	96	96	88	296	64	56	80	80	64	64	88	88	64	64	88	80	64	72
avg	99.8667	99.8667	98.6667	99.8667	94.4	70.9333	67.7333	70.1333	86.1333	79.3333	71.2	74.9333	86.2667	79.4667	68.8	74.6667	83.0667	79.2	62.6667	69.7333
delay	1.34713	2.98264	2.98243	2.98264	5.20763	286.624	11.8839	11.9677	71.1223	33.6471	13.0056	12.8897	210.212	17.9732	17.1744	17.0125	45.1958	20.2845	20.4723	20.2792
loss	0	0	0.0106952	0	0.0483871	0.25802	0.293463	0.266388	0.117486	0.183813	0.25419	0.218359	0.108815	0.184679	0.283333	0.226519	0.144231	0.184066	0.338959	0.268531
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
