Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	3032	3024	3024	3024
62	3032	3032	3024	3024
63	3024	3032	3024	3024
64	3024	3016	3040	3040
65	3032	3024	3016	3016
66	3024	3040	3024	3024
67	3016	3016	3032	3032
68	3032	3016	3024	3024
69	3024	3040	3016	3016
70	3024	3024	3024	3024
71	3024	3016	3032	3032
72	3016	3016	3024	3024
73	3016	3024	3016	3008
74	3016	3016	3024	3024
75	3040	3024	3016	3024
76	3024	3040	3040	3024
77	3032	3032	3024	3032
78	3016	3000	3016	3024
79	3024	3032	3016	3016
80	3024	3032	3040	3040
81	3032	3032	3032	3016
82	3024	3024	3008	3024
83	3016	3016	3032	3024
84	3024	3024	3024	3032
85	3032	3032	3016	3016
86	3024	3024	3032	3024
87	3032	3016	3024	3032
88	3008	3024	3024	3016
89	3032	3032	3032	3024
90	3024	3024	3024	3040
91	3040	3032	3024	3024
92	3016	3008	3016	3016
93	3016	3032	3032	3016
94	3024	3024	3024	3024
95	3040	3024	3024	3040
96	3016	3032	3032	3016
97	3024	3024	3024	3024
98	3016	3016	3016	3032
99	3040	3040	3024	3024
100	3016	3016	3024	3016
101	3024	3024	3032	3032
102	3032	3032	3032	3032
103	3024	3024	3024	3024
104	3032	3032	3016	3024
105	3024	3024	3040	3024
106	3040	3024	3024	3040
107	3016	3032	3032	3024
108	3040	3016	3024	3032
109	3032	3040	3032	3032
110	3016	3024	3024	3024
111	3024	3032	3024	3016
112	3024	3024	3016	3024
113	3024	3016	3032	3032
114	3016	3024	3016	3008
115	3016	3016	3024	3024
116	3024	3024	3024	3016
117	3032	3032	3024	3032
118	3032	3024	3032	3040
119	3024	3032	3040	3024
120	3040	3040	3016	3032
avg	3025.47	3025.47	3025.2	3025.2
delay	404.694	404.588	404.356	404.885
loss	0.239171	0.239281	0.239289	0.239187
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
