Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	1280	1280	1280	1272
62	1720	1720	1072	624
63	1992	1848	624	664
64	2008	1424	904	792
65	2000	1552	792	792
66	1984	1488	936	720
67	1984	1456	800	888
68	1952	1624	792	760
69	1992	1664	728	752
70	2000	1704	744	672
71	1984	1432	872	848
72	2008	1376	960	784
73	2000	1480	760	888
74	1952	1280	1048	856
75	1848	1376	912	992
76	1864	1176	1096	992
77	1904	1240	992	984
78	1848	1088	1088	1104
79	1976	1280	912	960
80	1960	1264	968	944
81	1944	1440	880	864
82	1920	1320	896	984
83	1960	1456	872	848
84	1992	1400	912	824
85	1984	1408	928	800
86	2000	1416	864	856
87	1984	1424	824	896
88	1952	1472	936	768
89	1992	1392	888	856
90	1960	1264	968	928
91	1976	1384	856	896
92	1992	1192	1008	936
93	1968	1288	1008	864
94	1960	1288	928	952
95	1968	1408	880	872
96	1968	1392	776	1000
97	1944	1584	832	768
98	1992	1704	688	752
99	1992	1584	848	704
100	2000	1392	856	888
101	1992	1336	904	888
102	1992	1456	904	768
103	1960	1256	968	944
104	1944	1168	1024	984
105	1952	1416	888	872
106	1952	1280	952	960
107	1960	1392	872	904
108	1960	1432	856	888
109	1896	1160	1136	936
110	1944	1376	816	992
111	1944	1368	904	912
112	1928	1344	904	944
113	1992	1488	792	856
114	2008	1320	944	856
115	1984	1616	800	728
116	1984	1256	984	904
117	1976	1200	1000	952
118	1872	1192	1040	1024
119	1952	1376	864	936
120	2000	1312	928	896
avg	1948.27	1395.07	906.8	878.133
delay	495.796	495.503	493.773	494.246
loss	0.0146742	0.257932	0.499449	0.514826
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
