Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.563s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	2104	2096	2096	2096
62	2096	2096	2096	2096
63	2096	2104	2104	2088
64	2096	2096	2096	2104
65	2104	2104	2088	2096
66	2088	2088	2104	2104
67	2096	2096	2096	2096
68	2104	2104	2088	2088
69	2096	2096	2104	2088
70	2096	2088	2096	2112
71	2096	2096	2088	2088
72	2096	2104	2112	2096
73	2096	2088	2088	2104
74	2104	2104	2088	2088
75	2088	2096	2104	2096
76	2096	2088	2096	2104
77	2096	2096	2096	2096
78	2096	2096	2088	2088
79	2088	2096	2088	2088
80	2096	2096	2096	2096
81	2088	2088	2104	2104
82	2112	2104	2088	2088
83	2088	2096	2112	2104
84	2112	2096	2088	2096
85	2088	2104	2096	2096
86	2088	2088	2096	2088
87	2096	2088	2096	2104
88	2104	2096	2096	2096
89	2096	2104	2104	2104
90	2096	2096	2096	2096
91	2096	2104	2096	2088
92	2096	2096	2096	2088
93	2088	2088	2096	2112
94	2104	2096	2088	2088
95	2096	2104	2088	2088
96	2088	2088	2112	2104
97	2112	2104	2088	2096
98	2088	2096	2104	2096
99	2088	2088	2096	2104
100	2104	2088	2088	2088
101	2096	2112	2096	2096
102	2096	2088	2104	2104
103	2096	2096	2096	2096
104	2096	2104	2104	2096
105	2096	2096	2096	2088
106	2088	2088	2088	2104
107	2104	2104	2088	2088
108	2096	2096	2104	2088
109	2088	2088	2096	2104
110	2112	2112	2088	2096
111	2088	2088	2112	2096
112	2104	2088	2088	2104
113	2096	2104	2096	2096
114	2088	2096	2096	2088
115	2096	2088	2096	2104
116	2104	2104	2096	2096
117	2088	2096	2104	2088
118	2096	2096	2096	2096
119	2104	2096	2088	2104
120	2088	2096	2104	2096
avg	2096.27	2096.27	2096.27	2096.13
delay	1402.9	1396.4	1399.21	1397.86
loss	0.5786	0.578125	0.578333	0.578326
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
