Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.570s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.4	12	12.8	12.8	12.8	14.2	13.8	14	15	18	14.4	14.4	15.8	16	16.4	13
61	312	312	312	296	264	176	152	168	264	240	184	184	288	272	208	208	272	232	168	168
62	304	304	344	336	288	176	120	88	264	208	224	224	272	224	160	184	216	144	112	104
63	280	328	384	392	328	200	184	128	256	136	192	216	200	184	232	200	232	232	160	216
64	256	296	368	376	352	224	240	152	240	176	176	144	200	184	208	176	176	176	216	160
65	296	328	376	360	312	208	208	152	232	184	240	168	232	168	208	160	192	128	144	232
66	264	376	352	360	240	192	240	192	168	112	224	168	232	208	224	176	200	208	184	256
67	272	368	384	352	312	208	224	136	176	88	240	152	216	240	224	200	208	168	160	192
68	296	320	344	368	312	200	216	160	264	144	200	184	240	136	248	184	264	152	192	248
69	232	280	352	384	288	160	176	176	208	160	240	144	176	200	168	168	168	136	128	216
70	264	320	368	376	304	248	128	160	224	176	184	152	168	136	192	152	168	160	192	192
71	272	336	368	352	304	264	224	176	216	160	224	208	208	168	168	200	248	184	176	264
72	216	336	368	416	288	144	152	168	176	152	200	152	200	160	144	136	120	176	112	168
73	304	328	344	360	296	152	152	168	280	224	200	120	224	160	216	208	192	200	168	224
74	272	336	368	392	336	224	144	88	208	176	144	128	184	176	192	144	184	184	144	200
75	312	352	368	368	240	232	240	168	176	168	232	192	200	192	200	144	200	216	152	232
76	272	304	280	392	264	112	128	144	272	232	256	224	232	184	176	184	216	176	160	224
77	264	320	352	360	296	184	264	216	216	208	264	168	216	176	144	176	200	224	224	224
78	312	320	344	392	352	200	208	136	264	176	232	136	208	160	200	200	184	208	128	280
79	320	344	360	360	256	168	184	152	224	176	232	200	240	192	168	128	184	240	200	184
80	296	336	392	368	256	208	152	136	232	232	208	208	240	192	192	192	152	232	176	192
81	232	360	336	344	272	192	216	176	272	216	200	168	240	224	208	216	208	216	136	160
82	352	352	384	360	312	224	208	200	264	208	200	176	184	144	216	224	208	248	208	248
83	256	352	312	344	328	248	248	176	216	216	224	168	216	176	224	280	152	232	136	232
84	264	352	320	336	288	176	168	128	240	232	152	208	192	184	136	160	168	168	192	200
85	264	368	344	408	304	184	168	136	192	168	192	136	192	128	216	232	224	224	152	184
86	320	392	352	368	280	112	152	200	240	184	216	192	144	144	168	144	240	288	232	240
87	296	360	392	400	272	144	120	96	216	112	168	224	168	248	112	136	176	200	152	248
88	304	384	360	392	320	160	136	128	216	176	192	168	160	168	176	160	168	208	160	192
89	256	392	344	344	176	144	160	96	96	128	160	144	168	120	160	136	152	224	72	192
90	336	368	360	352	328	208	224	144	208	208	184	152	192	144	152	176	224	208	208	232
91	272	344	352	360	224	160	152	104	200	160	192	136	168	192	128	152	176	208	160	224
