Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2936	1384	1832	2984
62	1608	2584	1744	6000
63	5752	1640	2736	4736
64	3240	3656	1848	2904
65	0	1376	0	496
66	4392	6000	1832	5280
67	1032	1104	1456	4240
68	664	88	2152	2624
69	2648	5464	5992	4200
70	1152	0	4544	6000
71	1928	1816	5992	1408
72	0	0	1440	2288
73	5144	3264	3752	4952
74	5792	3232	1440	2200
75	3760	3360	0	2696
76	4792	0	2608	1296
77	5128	3944	5248	3888
78	128	3016	1056	856
79	2728	1560	1104	2040
80	4136	2136	6008	5072
81	544	3296	2048	2808
82	6008	3368	496	1400
83	4856	2272	5424	752
84	2520	1776	544	6000
85	3664	520	784	3600
86	2712	5824	0	3072
87	1968	3672	5648	4480
88	3312	4952	1384	1808
89	5200	5416	504	1368
90	1712	992	4096	3704
91	5416	3344	2056	1856
92	0	5992	3240	2168
93	3432	3592	1648	3816
94	1088	4944	6000	0
95	3544	1208	4840	5520
96	4648	1120	5960	176
97	496	4688	2432	736
98	1856	3424	288	2784
99	224	4336	688	3704
100	5992	4544	5568	3888
101	5704	5304	4800	1416
102	4824	0	4944	6000
103	0	3832	5992	4320
104	1144	5640	4480	3040
105	272	0	4888	5344
106	4304	5376	4536	2104
107	944	2440	456	5712
108	2248	0	4440	448
109	5848	1488	1216	0
110	4848	4944	5080	5184
111	1400	1768	0	3248
112	5840	5504	1456	120
113	3040	3216	6000	2616
114	4736	2128	3360	2320
115	3120	4496	1648	3024
116	5792	0	72	2704
117	2056	2512	6008	5624
118	2880	1568	888	816
119	944	4512	504	3312
120	1448	1904	5096	272
avg	2959.07	2858.93	2871.6	2957.07
delay	3.06187	3.10284	3.13896	3.03531
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
