Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3368	1480	384	2608
62	1808	2584	4088	3632
63	3872	1400	1424	5408
64	3128	2712	3112	3128
65	3784	3792	736	3792
66	1920	5016	1056	4096
67	3696	3768	888	3768
68	816	624	4392	5488
69	328	4736	4728	2304
70	3248	2384	3232	3256
71	2744	1472	3944	3936
72	256	664	8616	2584
73	2472	656	4000	5000
74	3912	3920	2184	2080
75	4144	4144	48	3736
76	5720	2728	1136	2512
77	4504	1248	4040	2320
78	3336	3320	3328	2112
79	3896	3416	2248	2552
80	3696	1328	3704	3360
81	968	2640	4248	4248
82	3856	3984	1848	2416
83	4272	4272	2232	1320
84	3704	2176	3712	2504
85	3064	304	1968	6752
86	3488	4904	0	3696
87	2320	3840	2112	3832
88	3120	3104	3112	2760
89	3432	3440	2840	2360
90	3896	3904	2448	1864
91	3024	3024	3024	3024
92	2928	3896	3464	1840
93	1024	5168	552	5352
94	2912	4040	4136	1008
95	864	2432	5696	3136
96	3440	1824	3432	3424
97	4120	2240	5576	184
98	1976	5152	1696	3336
99	0	6528	1304	4280
100	2608	3848	1808	3840
101	3352	3344	3344	2104
102	3120	3128	3128	2736
103	3440	1784	3424	3448
104	3016	3040	3032	3024
105	2592	3160	3168	3160
106	1432	3560	3544	3560
107	2592	3176	3184	3176
108	1688	2496	3960	3968
109	4496	600	6864	128
110	4896	3328	2232	1648
111	3544	3552	1456	3552
112	5752	5968	0	376
113	3704	3848	3312	1248
114	2664	3128	3144	3144
115	3376	1976	3376	3376
116	4112	2256	3728	1992
117	3048	336	3400	5320
118	3600	3000	3040	2448
119	568	6128	0	5416
120	3184	2752	5880	296
avg	2997.33	3044.53	2928.53	3049.47
delay	755.791	641.856	930.382	647.077
loss	0.24031	0.199965	0.228974	0.226269
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
