Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	5616	2320	496	4280
62	3424	5024	5536	5536
63	5880	2368	4728	6544
64	4880	4880	4880	4880
65	6032	6032	1440	6016
66	5672	5824	2200	5824
67	5992	5984	1504	6008
68	2248	4072	6336	6832
69	1168	4880	5488	8016
70	5000	4456	5016	5016
71	5336	2984	5616	5616
72	224	256	10288	8720
73	3688	1648	7080	7072
74	5448	5448	5432	3192
75	5536	5560	2904	5552
76	7144	7128	2000	3248
77	5880	3368	5880	4360
78	5336	5344	5336	3504
79	5704	5704	3656	4456
80	5704	3376	5504	4968
81	4952	4632	4952	4952
82	4856	4880	4872	4880
83	5720	5704	4520	3608
84	5072	5080	5072	4296
85	7992	768	2072	8656
86	4888	7728	0	6904
87	4016	5776	3992	5768
88	4880	4864	4864	4880
89	5416	5432	5424	3248
90	5448	5456	5056	3560
91	4968	4664	4984	4968
92	5248	5248	5240	3752
93	5584	5576	2768	5592
94	5024	5064	5056	4376
95	1880	6544	6544	4552
96	5952	2048	5944	5544
97	5520	4344	8504	1120
98	3160	6240	6224	3864
99	0	11024	2528	5968
100	4240	5880	3544	5888
101	4864	4872	4872	4880
102	4880	4880	4880	4880
103	4872	4880	4880	4856
104	4896	4880	4880	4896
105	4880	4872	4888	4880
106	4000	3800	5848	5840
107	4456	5032	5024	5040
108	3824	1480	7088	7096
109	6120	984	7000	5384
110	5576	5152	5568	3224
111	4880	4880	4888	4872
112	5880	5880	5880	1880
113	5648	5640	5632	2568
114	5072	5072	5088	4320
115	4864	4880	4864	4880
116	7336	7344	1160	3648
117	6024	2688	4776	6032
118	6248	4144	2888	6240
119	6816	5720	160	6824
120	4400	6312	7584	1224
avg	4937.73	4783.33	4688.8	4991.33
delay	1170.79	787.427	1383.83	922.92
loss	0.28487	0.279909	0.291592	0.275561
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
