Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2504	1088	264	1936
62	1128	1960	3232	2704
63	2840	904	704	4576
64	2368	1936	2360	2360
65	2768	2768	824	2664
66	1640	3768	904	2680
67	2656	2752	872	2744
68	600	272	3416	4704
69	160	3576	3568	1720
70	2408	1816	2400	2400
71	1864	824	3168	3168
72	416	760	5664	2184
73	1520	216	3256	4000
74	2912	2912	1624	1576
75	3056	3040	248	2648
76	3872	2136	856	2160
77	4152	664	2736	1472
78	2416	2416	2416	1744
79	2464	2560	2048	1952
80	2656	1160	2688	2520
81	1728	1848	2712	2704
82	2776	3080	1320	1848
83	3192	2848	1664	1320
84	2896	1624	2896	1608
85	2232	424	1560	4808
86	2824	3456	0	2712
87	1752	2968	1328	2976
88	2352	2344	2336	1960
89	2592	2608	2168	1656
90	3184	3160	1576	1104
91	2264	1552	2608	2600
92	2952	2976	1920	1176
93	544	3776	736	3936
94	2992	2520	2592	920
95	376	1800	4760	2088
96	2488	1560	2488	2488
97	3448	1216	4096	232
98	1472	4792	656	2104
99	0	4312	976	3736
100	1952	2880	1296	2864
101	2480	2480	2480	1584
102	2400	2416	2416	1792
103	2744	808	2736	2736
104	2256	2256	2264	2248
105	1384	2536	2536	2536
106	808	2728	2736	2752
107	1968	2344	2344	2336
108	1088	1336	4584	2016
109	4832	520	3592	80
110	4120	2320	1288	1296
111	2256	2264	2256	2248
112	2808	2968	280	2968
113	2808	2808	2176	1200
114	2360	2352	2352	1960
115	2304	2160	2320	2208
116	5016	1640	776	1592
117	1968	0	2552	4504
118	2184	2344	2552	1944
119	2192	3160	280	3392
120	2392	2504	3864	232
avg	2313.07	2186.93	2155.33	2306.27
delay	787.569	701.097	870.919	697.18
loss	0.218312	0.231003	0.241203	0.218777
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
