Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	1952	920	1216	1992
62	1080	1720	1168	4000
63	3768	1032	1824	3096
64	2224	2504	1232	1992
65	0	920	0	336
66	2176	3248	1216	2760
67	1440	1488	984	3584
68	440	56	1432	1744
69	1112	3344	3344	2152
70	1424	296	3680	4656
71	1280	1208	4000	936
72	0	0	952	1528
73	2808	1560	2496	3296
74	4488	2784	960	1464
75	2512	2232	0	1800
76	3192	0	1744	872
77	2584	1800	3168	2584
78	920	2840	1032	584
79	1768	1000	688	1296
80	2808	1048	3632	3016
81	368	2624	1784	2288
82	4000	2232	328	936
83	3192	1520	3584	464
84	1720	1184	400	4040
85	2448	352	520	2392
86	1736	3816	0	1992
87	1288	2504	3672	3048
88	2296	3304	1016	1208
89	3360	3496	232	800
90	1248	776	2840	2584
91	3616	2232	1368	1232
92	0	4000	2160	1448
93	2208	2304	1016	2544
94	800	3376	4088	0
95	2088	808	2936	3392
96	3376	744	4264	400
97	328	3128	1616	488
98	1240	2280	192	1864
99	136	2872	456	2448
100	2728	2728	2432	2608
101	3952	3192	3344	0
102	3344	664	3344	3152
103	888	1488	3920	4224
104	768	4144	4056	1528
105	184	688	3264	4392
106	2744	3312	3016	1136
107	752	1896	304	4072
108	1496	0	2968	296
109	3904	992	808	0
110	2992	2296	2448	2456
111	1168	2176	936	3168
112	3752	3528	824	80
113	2152	2264	4120	1744
114	3184	1440	2264	1544
115	2072	3000	1096	2016
116	3856	0	56	1816
117	872	1176	3496	3496
118	2424	1544	1096	792
119	632	3008	336	2200
120	960	1272	3400	184
avg	1970.8	1906	1912.8	1969.33
delay	69.9649	65.6816	79.0789	71.2541
loss	0.000946266	0	0.000835713	0.00101454
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
