Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	976	456	608	992
62	536	864	584	2000
63	1912	544	912	1576
64	1088	1224	616	968
65	0	456	0	168
66	1464	2000	608	1760
67	344	368	488	1416
68	216	24	712	872
69	888	1824	2000	1400
70	384	0	1512	2000
71	640	608	2000	472
72	0	0	480	760
73	1712	1080	1248	1648
74	1936	1088	480	736
75	1248	1120	0	896
76	1600	0	872	432
77	1712	1312	1752	1296
78	40	1008	352	288
79	904	512	360	680
80	1384	712	2000	1688
81	184	1104	688	936
82	1992	1120	168	472
83	1624	760	1800	248
84	840	592	192	2000
85	1224	176	256	1200
86	896	1936	0	1024
87	664	1224	1888	1496
88	1104	1648	456	600
89	1736	1816	176	456
90	568	328	1352	1232
91	1808	1112	696	624
92	0	1992	1080	720
93	1136	1200	544	1272
94	368	1648	2000	0
95	1176	408	1616	1832
96	1552	368	1984	64
97	168	1560	816	248
98	616	1144	96	928
99	72	1448	224	1232
100	2000	1520	1856	1296
101	1896	1760	1600	472
102	1616	0	1648	2000
103	0	1280	2000	1440
104	384	1880	1496	1016
105	88	0	1624	1776
106	1432	1792	1512	704
107	320	816	152	1904
108	744	0	1480	152
109	1952	488	408	0
110	1616	1648	1696	1728
111	464	592	0	1080
112	1952	1840	480	40
113	1008	1064	2000	872
114	1584	712	1120	776
115	1040	1504	552	1008
116	1928	0	24	896
117	680	832	2000	1880
118	968	520	296	272
119	312	1512	168	1104
120	480	632	1704	88
avg	986.267	952.933	957.2	985.6
delay	2.69947	2.69456	2.65162	2.61932
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
