Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2048	160	0	1280
62	1304	1392	1080	1360
63	1200	1336	1320	1264
64	1296	1168	1336	1336
65	1256	1272	1360	1248
66	1592	1560	352	1616
67	1432	1456	760	1480
68	1432	1320	976	1392
69	216	928	1952	2032
70	1288	1312	1248	1288
71	808	448	2000	1872
72	344	544	2176	2064
73	648	56	2264	2152
74	1440	1384	1400	912
75	1648	1824	496	1168
76	1592	1616	368	1552
77	1576	1624	1160	768
78	1264	1400	1272	1192
79	1328	1456	1424	928
80	1288	1288	1440	1104
81	1400	888	1408	1432
82	1176	1232	1352	1376
83	1408	1408	856	1464
84	1416	1440	1424	848
85	552	584	2016	1968
86	1672	1248	280	1936
87	1304	1672	624	1528
88	1208	1224	1328	1368
89	1256	1280	1272	1328
90	1656	1696	864	920
91	1352	968	1496	1320
92	1344	1208	1240	1328
93	768	1888	552	1928
94	1344	1440	1072	1264
95	344	1304	2360	1112
96	1376	816	1472	1464
97	2200	768	2032	128
98	1288	1544	1368	936
99	256	2648	560	1664
100	728	1752	880	1760
101	1232	1328	1328	1240
102	1240	1320	1344	1232
103	1216	1272	1296	1352
104	1320	1208	1264	1336
105	1336	1248	1264	1280
106	1032	1368	1376	1344
107	1312	1264	1320	1232
108	648	448	1960	2072
109	1848	168	1856	1264
110	1824	984	1816	496
111	1280	1240	1296	1320
112	1504	1560	1640	416
113	1752	1808	1176	392
114	1304	1248	1272	1304
115	1320	1400	976	1440
116	1728	1648	72	1680
117	1528	1144	800	1648
118	1272	1240	1336	1288
119	1344	848	1456	1480
120	744	1704	936	1744
avg	1263.87	1250	1243.73	1344
delay	1389.75	1231.97	1579.76	1394.47
loss	0.670765	0.659237	0.660526	0.649252
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
